Sender,DmContent,AppearTime,SendTime,FontColor,DmType
4e2f2453,好可爱,3156.181,1611069068,16777215,1
38dd37fd,我kdl,519.682,1611069075,16777215,1
4e2f2453,可爱,3162.86,1611069075,16777215,1
af6fef5,这首适合1,1377.481,1611069077,16777215,1
cf97a651,歌词写的太好了,5903.469,1611069081,16777215,1
21d3556f,期待了加油！,4120.004,1611069083,16777215,1
73f1d21c,这姐也很稳,5815.998,1611069090,16777215,1
14d64d4c,才四个,5417.681,1611069096,16777215,1
6f44dbb9,这被背叛的小眼神,3298.202,1611069101,16777215,5
4dfb84d7,哈升基圭贤太好玩了,5598.121,1611069104,16777215,1
5034f2b6,下期的李老师造型！爱了,6444.861,1611069122,16777215,5
789c96c4,30号太帅了呜！,4126.556,1611069127,16777215,1
8d5e5c52,哦！,2719.102,1611069139,16777215,1
9cf6b69f,吃了CD的唱功,1840.628,1611069149,16777215,1
af6fef5,还是没选对歌,1449.551,1611069149,16777215,1
ae376c62,孩子才20,2445.071,1611069154,16777215,1
ef4eeab9,擅长的适合自己的和自己想唱的之间的区别,1626.366,1611069157,16777215,1
930d7d4c,升基大眼萌，好奇宝，新鲜的就玩儿的开心,4236.18,1611069169,16777215,1
12ce0549,好像咳嗽清嗓,3440.313,1611069178,16777215,1
9e8c6052,最爱口哨,2575.124,1611069191,16777215,1
21d3556f,真的是有自己独特的魅力啊,4226.727,1611069191,16777215,1
8528527d,这个实力真的在女团里是顶尖一级的了,5801.89,1611069191,16777215,1
ef4eeab9,不，她选曲是失误了,1644.542,1611069213,16777215,1
4e2f2453,小眼神,3303.853,1611069216,16777215,1
56abac6a,这个也很适合弹吉他,2654.814,1611069227,16777215,1
8528527d,盲猜1号会有alagain,5886.283,1611069252,16777215,1
db9ff5d9,al了,4685.226,1611069264,16777215,1
21d3556f,上一场评委们还不太确定这场都开始享受了,4302.227,1611069266,16777215,1
ba9fefde,仙女姐,1031.36,1611069267,14811775,1
ef4eeab9,5号这次就跟20号上次舞台差不多,1671.251,1611069269,16777215,1
ee89508d,名曲来了！,3243.069,1611069283,16777215,1
6e19951,可爱63,3157.297,1611069285,16777215,1
4e2f2453,开口跪,3381.037,1611069293,16777215,1
4e2f2453,我要押alagain,3407.325,1611069319,16777215,1
5ae4ebbf,5个吧,1562.936,1611069328,16777215,1
7b480539,我一直觉得他长得像哪个明星，但是死活想不起来是谁,593.993,1611069334,16777215,1
4dfb84d7,女团大主唱了,5808.724,1611069334,16777215,1
5ae4ebbf,诶也太少了,1578.058,1611069350,16777215,1
4e2f2453,烫头四人组都给我冲！,3438.657,1611069351,16777215,1
4e2f2453,为了收视率啊,3447.912,1611069360,16777215,1
54d0cbe8,我回来了,4196.587,1611067506,16777215,1
ad029c6e,最后这个尾音无限反复,254.917,1611067521,16777215,1
bf4fd768,剪接会玩哈,512.937,1611067531,16777215,1
4e2f2453,20号声音好听啊,1778.054,1611067542,16777215,1
5666bca8,人美歌甜,636.306,1611067559,16777215,1
24aeaf19,姐歌词库真的,1170.07,1611067560,16777215,1
4e2f2453,小嗲精啊,1790.28,1611067563,16777215,1
6cb20525,这选格感觉就很适合他,2632.835,1611067578,16777215,1
16e03efa,超棒！,4704.62,1611067579,16777215,1
7b43bf18,弹幕们，我想知道他的ins！,556.318,1611067580,16777215,1
db9ff5d9,说得很严格但还是al了,3063.551,1611067584,16777215,1
73f1d21c,李胜允加油,3983.571,1611067589,16777215,1
6f44dbb9,干嘛一直搞我升基羡慕23,2140.678,1611067597,16777215,1
ec908ac8,！为什么,5411.822,1611067609,16777215,5
ad029c6e,23吧,315.496,1611067627,16777215,1
5ae4ebbf,放送局家伙们,301.692,1611067631,16777215,1
af6fef5,30老公我来啦！,17.245,1611067631,16777215,1
800c5de,哈升基又开始了,2181.203,1611067637,16777215,1
8d698765,个人认为本场最佳,5271.73,1611067656,16777215,1
4e2f2453,前方圭咬唇杀！,1856.277,1611067666,16777215,1
af6fef5,30老公我来啦！,56.515,1611067671,16777215,1
5ae4ebbf,申公豹的h,330.118,1611067681,16777215,1
6cb20525,这是听不腻的嗓音啊,2729.065,1611067687,16777215,1
bf4fd768,这下摇头撞到心里,611.902,1611067700,16777215,1
6f44dbb9,今天玩圭贤第二场,2180.798,1611067701,16777215,1
4e2f2453,饱含感情啊,1891.637,1611067702,16777215,1
809408dd,有再来一遍吗来早了,2622.421,1611067703,16777215,1
c2e0ea0b,在自己的音乐世界里孤独了很久，终于得到专业和大众的高度认可和喜爱，喜极而泣吧,4759.2,1611067703,16777215,1
4ef14041,被逮到一次哈,5575.25,1611067704,16777215,1
21d3556f,确实我也觉得虽然一如既往好听但没有更好,2984.767,1611067708,16777215,1
4e2f2453,有点想哭了,1907.567,1611067718,16777215,1
56abac6a,他笑起来的时候有点像3D,521.107,1611067729,16777215,1
4e2f2453,充满了感情,1920.641,1611067731,16777215,1
9e70d765,天啊好想去看啊,3753.563,1611067733,16777215,1
60db2062,氛围上又进入了rock的迷狂但是唱法又不仅是摇滚,4428.603,1611067734,16777215,1
e87e4a27,哈不好意思打脸了,4718.482,1611067735,16777215,1
ad029c6e,你们都帅！,393.675,1611067746,16777215,1
5ae4ebbf,这么看好像瘦了点,398.117,1611067758,16777215,1
930d7d4c,我们升基太养眼了呀,2735.934,1611067758,16777215,1
4e2f2453,流泪的感觉,1952.037,1611067763,16777215,1
552ed862,现代音乐曲风曝发式发展，但没有很多歌手没有踩上潮流，直到她他们出现了。这个男人就是其中之一，这种新潮编曲踩在脚下玩是真滴NB,4297.133,1611067763,16707842,1
8528527d,卧槽,3375.34,1611067770,16777215,1
af6fef5,59加油呀,229.303,1611067776,16777215,1
8528527d,好听！,3392.512,1611067788,16777215,1
982774b,歌词很简单，但就他这声音唱的有味道,2835.74,1611067797,16777215,1
6e60d646,这组真绝了，我都喜欢，淦！,299.756,1611067799,16777215,1
4e2f2453,稳了,1989.942,1611067800,16777215,1
4dfb84d7,表演整套很到位啊，不单是唱歌了,4425.577,1611067814,16777215,1
60db2062,哈完蛋,4495.835,1611067814,16777215,1
4e2f2453,好听,2013.459,1611067824,16777215,1
21d3556f,毕竟确实很好只是会和前面有比较吧,3079.048,1611067831,16777215,1
800c5de,哈两个人都好可爱啊,2436.819,1611067833,16777215,1
4e2f2453,绝了,2028.898,1611067839,16777215,1
73f1d21c,太诱人了,4217.086,1611067851,16777215,1
af6fef5,还要把我老公藏到什么时候！,299.941,1611067858,16777215,1
73f1d21c,勾魂,4218.28,1611067860,16777215,1
4e2f2453,wow,2049.819,1611067860,16777215,1
527fc38,这剪辑的神奇,3951.031,1611067870,16777215,1
cbb85c38,哈升基,2183.947,1611067876,16777215,1
4e2f2453,alagain的水平了,2068.654,1611067879,16777215,1
a454b309,哈可爱,3154.26,1611067880,16777215,1
27250ff7,瓦达,25.659,1611067883,16777215,1
54664cb3,加油,5766.164,1611067887,16777215,1
af6fef5,17被分到这儿压力好大啊,335.501,1611067906,16777215,1
849d2385,是因为年龄小吗也知道有天赋吗有种自信且游刃有余的态度但一点都不让人讨厌就是喜欢,2795.047,1611067911,16777215,1
73f1d21c,目前我觉得冠军三巨头就是306329,4239.87,1611067911,16777215,1
59b4f653,漂亮爷青回,6443.835,1611067917,16777215,1
60db2062,哇柳熙烈不愧是柳熙烈,4585.639,1611067917,16777215,1
ad029c6e,kdl,509.645,1611067919,16777215,1
6d76a77d,彩虹屁虽迟但到哈,4606.548,1611067929,16777215,1
af6fef5,17加油呀！,368.911,1611067947,16777215,1
60db2062,真的是盛赞,4606.475,1611067950,16777215,1
4e7dc25f,不是很会就情感确实很细心来着,1756.652,1611067951,16777215,1
fd934e9b,63号的音乐兴致很高好享受啊,2814.799,1611067956,16777215,1
ad029c6e,卧槽yun好帅啊,530.969,1611067961,16777215,1
73f1d21c,我就知道变态后面那句你到底是谁就跟30号说的,4258.899,1611067962,16777215,1
4925de6f,6灯,2056.072,1611067969,16777215,1
60db2062,要哭了他也要哭了,4625.521,1611067978,16777215,1
197aa1dc,哈好可爱哦,4776.127,1611067987,16777215,1
af6fef5,我老公又肚子疼了，你更帅！,390.331,1611067993,16777215,1
bee6d5b9,高音缺了点,1359.063,1611067996,16777215,1
4e2f2453,这俩又开始了,2185.916,1611068003,16777215,1
2e7afeba,在表达爱意哈,434.255,1611068010,16777215,1
9cf6b69f,虽然没有卖技巧，但好喜欢这首歌,1393.568,1611068012,16777215,1
7e7aaf5a,周杰伦就是一种开创者,4674.393,1611068023,16777215,1
60db2062,5评委们真的是在培养音乐的下一代,4654.813,1611068023,16777215,1
30ecba30,我死了,4228.063,1611068027,16777215,1
ad029c6e,这个晃的小爪好可爱啊,574.378,1611068034,16777215,1
21d3556f,哇观察好仔细,3278.741,1611068037,16777215,1
7b43bf18,灿干满，我的，30号呢？,1015.82,1611068039,16777215,1
e87e4a27,耳朵好红紧张啦,5066.428,1611068041,16777215,1
fd934e9b,63音色是其次他的音乐表达能力很强,2869.671,1611068043,16777215,1
60db2062,5我哭了,4673.661,1611068050,16777215,1
54664cb3,听哭了T,5933.386,1611068055,16777215,1
3f09d577,我来啦！47和5冲啊！,50.253,1611068066,16777215,1
e11ce7ac,升基来了,19.837,1611068079,16777215,1
2e7afeba,这样一对比就好空虚的感觉,473.255,1611068080,16777215,5
af6fef5,26我恨你是个木头！,435.211,1611068085,16777215,1
21d3556f,气氛真的好啊,3327.552,1611068092,16777215,1
73f1d21c,一发入魂,4390.568,1611068100,16777215,1
4e2f2453,这个稳了,2281.055,1611068100,16777215,1
9303061c,真正的听进去了,5281.507,1611068102,16777215,1
4e2f2453,不出所料,2291.983,1611068110,16777215,1
8528527d,竟然只有6个,3810.59,1611068113,16777215,1
4e2f2453,太棒了,2298.688,1611068117,16777215,1
58208ce4,top10,1903.102,1611068118,16777215,1
6f44dbb9,干嘛说人家是农村人啊！,2559.538,1611068122,16777215,1
4dfb84d7,太好了，实至名归,4705.705,1611068123,16777215,1
8528527d,5号这轮实在是选曲不行,3835.745,1611068134,16777215,1
e87e4a27,声音太好了,5161.176,1611068135,16777215,1
2e7afeba,这个笑？我磕到真的了吧,512.075,1611068143,16777215,1
547f0dc6,前面的池昌旭，站住,598.638,1611068144,16777215,1
73f1d21c,想嫁,4420.67,1611068149,16777215,1
6c1ec29c,哈又偷学升基手势,3117.004,1611068154,16777215,1
752d1c6a,表达和反应能力人类前5,4059.954,1611068159,16777215,1
60db2062,5金伊娜真的好温柔啊温柔又有力,4761.26,1611068162,16777215,1
552ed862,完了，太激动啦，完全没心情看后面的了，明天再看。,4853.166,1611068164,16707842,1
9e70d765,哈柳叔,4255.507,1611068167,16777215,1
5ae4ebbf,感觉唱的比之前好但是歌不太行,791.919,1611068169,16777215,1
4e2f2453,是的，在哪能免费得到这么多前辈的指导啊，导师们都太好了,2325.426,1611068170,16777215,1
af6fef5,又在借歌传情！,485.384,1611068174,16777215,1
73f1d21c,咯鲁古雅！,4442.174,1611068179,16777215,1
6f44dbb9,你谁？,2602.073,1611068182,16777215,5
54664cb3,恭喜,6153.338,1611068195,16777215,1
5ae4ebbf,不给看是几again诶,819.513,1611068209,16777215,1
af6fef5,我擦啊不会是要当场求复合吧？,501.774,1611068211,16777215,1
bee6d5b9,妈耶,1575.702,1611068213,16777215,1
a454b309,哈升基真的是,3279.273,1611068218,16777215,1
af6fef5,tmd这是在干什么！,510.304,1611068231,16777215,1
4e2f2453,63也和30一样了哈,2386.312,1611068243,16777215,1
a454b309,哈那小眼神,3301.631,1611068249,16777215,1
60db2062,5感觉是好多人的心声,4832.871,1611068250,16777215,1
5ae4ebbf,这期不给看按again的过程了？,845.593,1611068251,16777215,1
e11ce7ac,瓦达,240.651,1611068251,16777215,1
35763387,哇为啥我是觉得好听的,1576.38,1611068265,16777215,5
849d2385,不要动不动用皇吧,3078.962,1611068277,16777215,1
1242f8f1,真的是老天爷赏饭吃太有魅力了！,2568.668,1611068291,16777215,1
98f647cd,这是上期的,3889.753,1611068312,16777215,1
6f44dbb9,alagain,2721.093,1611068315,16777215,1
1a7c6820,来了,3973.162,1611068320,16777215,1
2539211d,为啥感觉没我想象中的那么好本来很期待的,804.71,1611068322,16777215,1
98235cb,这是要三个全灯了吧,3754.837,1611068333,16777215,1
6e19951,63！,2387.95,1611068341,16777215,1
6cb20525,这开口,3383.788,1611068343,16777215,1
b13c5cfc,这组真的太死亡了,3181.108,1611068349,16777215,1
9d55e29,哈我圭真乖,1795.121,1611068351,16777215,1
2d76f20f,一样哈,2708.869,1611068375,16777215,1
14d64d4c,这一场比之前好,4263.014,1611068376,16777215,1
60db2062,金光石真的太神了,4962.917,1611068384,16777215,1
bee6d5b9,搞笑担当,1746.169,1611068393,16777215,1
4a9a895d,升基我来啦,8.936,1611068400,16777215,1
eab2dc61,大型相爱相杀现场！,5578.195,1611068404,16777215,1
8528527d,变态哈,4262.894,1611068405,16777215,1
4e2f2453,年龄还小的,2549.746,1611068407,16777215,1
809408dd,喔！,3597.888,1611068407,16777215,1
ef4eeab9,都去烫发了吗,1031.891,1611068407,16777215,1
6e19951,63超可爱！,2438.969,1611068416,16777215,1
4a9a895d,升基啊，姐来啦,28.03,1611068418,16777215,1
42197041,哈神评论,2557.694,1611068424,16777215,1
4e2f2453,这个评论太贴切了哈,2560.037,1611068428,16777215,1
af6fef5,这是分手歌哇？,713.224,1611068437,16777215,1
4a9a895d,升基我来啦,53.395,1611068438,16777215,1
73f1d21c,不知道为什么我觉得冠军就会是他,4688.531,1611068445,16777215,1
6a6579f,这个时候应该接一个26的镜头了,577.854,1611068456,15138834,5
4e2f2453,三轮都表现得特别好,2587.137,1611068456,16777215,1
60db2062,加油！,5029.921,1611068456,16777215,1
1c504d42,小圭太可爱了,1799.765,1611066605,16777215,1
d325bc1b,好听,5746.171,1611066606,16777215,1
21d3556f,好听,2051.234,1611066606,16777215,1
4e2f2453,李老师真的好，安慰5号了,1136.513,1611066609,16777215,1
4dfb84d7,就是实在搞不懂节目组为何这样剪辑，第二组要放在后面又叼人胃口,3433.876,1611066617,16777215,1
98f33c1b,MC是给大家玩的哈,5583.806,1611066619,16777215,1
442c535a,宣传达人难道不是柳叔吗？发布会节目里都是他cue升基唱哈,245.302,1611066630,15138834,1
4e2f2453,老师不可能没听过的，太温柔了5,1138.913,1611066634,16777215,1
9e70d765,哈这个评论经典,2556.668,1611066642,16777215,1
a454b309,好听！,2065.321,1611066653,16777215,1
442c535a,节目组也有sense，无名歌手传里的有名歌手李升基哈,250.222,1611066681,15138834,1
60db2062,可能因为疫情没有其他观众也是因为彼此是彼此彩排的观众彼此欢呼打气大家互相的感情更深同僚意识也更强了,3318.931,1611066685,16777215,1
6e4117c7,冬天里的一把火,4315.916,1611066691,16777215,1
54d0cbe8,我汗都出来了,4425.56,1611066693,16777215,1
4417aa,室友附体啊圭哈,1722.73,1611066704,16777215,1
db9ff5d9,al了,2276.666,1611066709,16777215,1
60db2062,好喜欢他们为彼此鼓掌欢呼的样子啊,3330.77,1611066711,16777215,1
43407c56,有点zairo的感觉,4252.713,1611066712,16777215,1
8528527d,草菇今天的衣服让我想到layM,2197.613,1611066725,16777215,1
dcc23206,哈升基呀,4500.335,1611066726,16777215,1
6916ebb,这歌词,626.284,1611066727,16777215,1
8528527d,ladyM,2204.025,1611066732,16777215,1
6f44dbb9,一个？不至于吧？,1569.561,1611066744,16777215,1
ea0de6f4,带着cp滤镜看歌词我要晕厥了,622.557,1611066746,16777215,1
db9ff5d9,唱歌本来就是天性,2337.657,1611066770,16777215,1
eab2dc61,一开口这组就没有悬念了！,3392.559,1611066774,16777215,1
4e2f2453,感觉柳在这里面成团欺了哈,1206.994,1611066776,16777215,1
8528527d,wa,2288.608,1611066778,16777215,1
16e03efa,好可爱哈,3302.241,1611066779,16777215,1
2ee7bf3a,？剪掉了？,3885.838,1611066781,16777215,1
60db2062,姐的比喻好神奇但又微妙的很精到？,3726.981,1611066793,16777215,1
8528527d,太棒了！超喜欢20号！很温柔的小哥,2305.175,1611066794,16777215,1
c4fbc803,30号这该死的魅力啊,4383.06,1611066798,16777215,1
4417aa,哈笑死就是可爱呢,1799.528,1611066806,16777215,1
4e2f2453,好听,1243.543,1611066815,16777215,1
4e2f2453,前奏好听,1252.743,1611066824,16777215,1
98f33c1b,升基呀,248.83,1611066825,16777215,1
9e70d765,已经喜欢了,2734.252,1611066827,16777215,1
1a7c6820,神仙评委,2273.237,1611066828,16777215,1
8637c1ae,好听但是感觉听完就忘了,769.737,1611066842,16777215,1
21d3556f,喜欢看评委点评,2277.239,1611066846,16777215,1
6cb20525,这次的选歌就好太多了,2033.06,1611066856,16777215,1
98f33c1b,有请72好选手,240.979,1611066875,16777215,1
db9ff5d9,不过还是wealie更高,2425.685,1611066879,16777215,1
ec908ac8,泪目,4956.186,1611066880,16777215,1
7746f82b,29浓妆干嘛笑得那么憨,6459.233,1611066905,16777215,1
4e2f2453,高音好听的,1339.426,1611066911,16777215,1
c54aec70,不用以后现在就已经大受欢迎了啊,4728.398,1611066911,16777215,1
ec908ac8,希望都能守护自己父母生命的最后,4961.549,1611066922,16777215,5
60db2062,想都好难前边表演过听了评审很可能受到打击又要安定心神准备败者复活,3833.163,1611066936,16777215,1
4e2f2453,编曲真的很好,1377.805,1611066949,16777215,1
da5bb61b,好听啊。真的好听！,2750.664,1611066952,16777215,1
f8609a76,来了,2393.667,1611066957,16777215,1
800c5de,就是在说她唱功不好啊。,1647.23,1611066964,16777215,1
6f44dbb9,升基你错就错在试图搞笑,1725.358,1611066967,16777215,1
4dfb84d7,这一段真的很好,3654.676,1611066969,16777215,1
ef4eeab9,来了！这么好看的节目怎么人越来越少了,11.071,1611066991,16777215,1
7e7aaf5a,是的，太一贯性了，都期待能有好的突破却还是保持，就让人挠头,2989.891,1611066992,16777215,1
21d3556f,同感后三位,2401.227,1611067001,16777215,1
6f44dbb9,哈人家刚才给你superagain了啊！,1729.778,1611067007,16777215,1
24aeaf19,好家伙,515.222,1611067010,16777215,1
930d7d4c,你俩是师徒没错了,2117.673,1611067019,16777215,1
16e03efa,30终于来了,3869.983,1611067022,16777215,1
60db2062,没剪啊之前的曲目啊,3893.295,1611067023,16777215,1
6f44dbb9,今天第一场,1726.692,1611067035,16777215,1
60db2062,是在回顾,3906.277,1611067037,16777215,1
c2e0ea0b,太有魅力了。啊。,4214.831,1611067039,16777215,1
5b0e6ca7,我也觉得后三个有点稳,2401.187,1611067040,16777215,1
a2522d27,歌词自动带入26上头,623.725,1611067045,16777215,1
7b43bf18,30号我来了！mino不好意思我出轨一下,24.878,1611067048,16777215,1
24aeaf19,众所周知jtbc都是相亲节目,523.5,1611067051,16777215,1
60db2062,诶等我现在看的是啥,3908.015,1611067053,16777215,1
252b3a38,来了,63.895,1611067056,16777215,1
9cf6b69f,走摇滚风比较适合他，之前的造型太油了,593.417,1611067056,16777215,1
1121a46,5号姐好可爱,561.27,1611067058,16777215,1
197aa1dc,来了,3870.714,1611067059,16777215,1
bee6d5b9,jtbc会剪回到我身边,452.855,1611067064,16777215,1
6f44dbb9,毕竟场上那三人是气氛担当,1746.764,1611067094,16777215,1
ec908ac8,灯光绝了,5101.854,1611067100,16777215,5
a454b309,哈这样说他都不舍得剪头发了啦,2471.956,1611067109,16777215,1
552ed862,哎哟，我泪目了。卷着习惯了！,4830.555,1611067111,16777215,1
4e2f2453,是她唱法的原因,1421.651,1611067112,16777215,1
da5bb61b,好听！再来N遍！,2614.653,1611067123,16777215,1
197aa1dc,好帅呀哈,4000.9,1611067126,16777215,1
ec908ac8,这个光这样打在身上好看,5111.667,1611067131,16777215,5
98f33c1b,怪不得找升基做MC真的懂音乐和评委都很有共鸣,5973.332,1611067131,16777215,1
21d3556f,哈烫发line！,2489.924,1611067145,16777215,1
fa89a7eb,好会表达呀,4057.034,1611067150,16777215,1
60db2062,哦是上一期只播了这一组里的几位被这个剪辑搞到混乱,3910.648,1611067157,16777215,1
ef4eeab9,老师表示无奈哈,251.945,1611067163,16777215,1
da5bb61b,高能来了,2658.625,1611067168,16777215,1
849d2385,你俩就是一直互相调戏,2185.003,1611067171,16777215,1
bee6d5b9,短发我没认出来！,555.506,1611067172,16777215,1
98f647cd,稳了,1984.229,1611067179,16777215,1
f8609a76,englishmaninewyork,2599.282,1611067197,16777215,1
4dfb84d7,为何不能好剪辑按正常顺序,3869.119,1611067198,16777215,1
2f92b49c,他们可以上认哥不，好期待,2865.133,1611067202,16777215,1
da5bb61b,来了,2701.914,1611067211,16777215,1
c2e0ea0b,帅炸了,4378.277,1611067223,16777215,1
9d55e29,哈5号每次出来圭都要唱一句wealie,1005.93,1611067224,16777215,1
539eb65e,哈这个想起来勾引里pd发的那个了,1739.022,1611067229,15138834,1
98f647cd,这哥参加幻影歌手就很厉害了,2015.649,1611067239,16777215,1
9cf6b69f,像一般表演的舞台，比赛有点失色,741.467,1611067241,16777215,1
c2e0ea0b,想嫁给他的歌声，哈,4403.563,1611067263,16777215,1
1a7c6820,我也是哈,2703.658,1611067266,16777215,1
ff1b182c,太好听了！直播虽然不是全懂歌词，就感觉最少7个，果然,2075.619,1611067267,38979,1
60db2062,哈哥你是不是学哲学的啊,4051.466,1611067268,16777215,1
552ed862,表情逐渐变态！,4255.033,1611067290,16707842,5
60db2062,他想法好棒啊,4066.756,1611067291,16777215,1
252b3a38,绝了,218.418,1611067297,16777215,1
ad029c6e,来了我来了圭30号我来了！,0.0,1611067297,16777215,1
23f29d4b,正炫女神,1828.159,1611067307,16777215,1
4e2f2453,只有一个，那不就自动淘汰了,1572.471,1611067313,16777215,1
4dfb84d7,终于来了，溜了大半集了，节目组坏的,3971.177,1611067322,16777215,1
fd934e9b,他值得我安利这首歌给了好多朋友,2414.374,1611067339,16777215,1
4e2f2453,上一个还有5个,1600.1,1611067344,16777215,1
60db2062,请保持这个志向吧很期待看你走得更远传达和表现得更多迷妹发言,4093.178,1611067348,16777215,1
db9ff5d9,其实63也是音色占了很大比重,2858.581,1611067356,16777215,1
fb915125,有点像nada,822.971,1611067361,16777215,1
e87e4a27,升基小傻瓜哈,4263.514,1611067362,16777215,1
d29cc4b5,30号小哥冲啊！太喜欢了,4279.261,1611067366,16777215,1
c2e0ea0b,太厉害了，还在享受刚的震撼，哈,4480.564,1611067373,16777215,1
fd934e9b,他值得,2412.194,1611067382,16777215,1
9e70d765,烫头四人组冲鸭,3420.434,1611067400,16777215,1
fd934e9b,他值得啊我到处安利63号,2414.752,1611067404,16777215,1
60db2062,太帅了这话说的！,4133.585,1611067406,16777215,1
197aa1dc,哇哦,4237.995,1611067414,16777215,1
1c7be3ae,哭了,2055.806,1611067446,16777215,1
2e7afeba,1726我就知道你们又在一起了,59.078,1611067459,14811775,5
bf4fd768,这剪接变音乐MV哈,469.503,1611067466,16777215,5
4fde2389,哇这首歌,149.289,1611067467,16777215,1
ad029c6e,好听啊,244.751,1611067483,16777215,1
6e19951,63冲！,339.075,1611067484,16777215,1
4e2f2453,菇哈,1723.375,1611067486,16777215,1
4dfb84d7,这位哥也很会讲话的,4126.654,1611067492,16777215,1
6d76a77d,我又回来了,4154.473,1611067498,16777215,1
e87e4a27,猜一下56个A,4401.414,1611067499,16777215,1
8887532c,2136,15.615,1611063452,16777215,1
b1afc35,来了,87.486,1611063470,16777215,1
8b9b842a,来看30号,83.251,1611063510,16777215,1
69ce91f5,等到了，热乎的，第一个弹幕,53.875,1611063510,16777215,1
e0d6ed9d,胜基啊，我来啦,97.982,1611063538,16777215,1
1ff16959,我终于是第一了,175.031,1611063540,16777215,1
9bf53f7,终于等到啦！,0.974,1611063541,16777215,1
6090ffbe,来了,8.144,1611063568,16777215,1
7746f82b,卷毛你可以,326.267,1611063585,16777215,1
ff1b182c,终于等到中字了！还有帅气mc升基,16.131,1611063638,38979,1
d4ae7cd3,啊终于等到你,2.77,1611063652,16777215,1
794b6ac9,猝不及防就来了,83.494,1611063661,16777215,1
21d3556f,来了！,67.768,1611063663,16777215,1
f8609a76,终于等到了！,0.0,1611063668,16777215,1
21d3556f,今天就看30号！gkd,76.163,1611063671,16777215,1
1bd553ed,来了,5.871,1611063680,16777215,1
21d3556f,今天来的有点太早了,100.52,1611063695,16777215,1
bce3e610,天呐，我刷出了什么,19.544,1611063702,16777215,1
5c1d680c,何帅,446.33,1611063718,16777215,1
aab88484,呜老师好温柔啊,1137.364,1611063719,16777215,1
57fb75fb,名场面来了,186.097,1611063723,16777215,1
cf97a651,来了,2.959,1611063741,16777215,1
7746f82b,短发更帅。,537.699,1611063756,16777215,1
818ae6bc,马甲,914.561,1611063762,16777215,1
574c4f9d,升基欧巴太帅了好听,239.617,1611063770,16777215,1
df65c710,三个字总结我不配,360.204,1611063792,16777215,1
574c4f9d,好听,266.464,1611063797,16777215,1
46288829,我来的太早了吗,277.969,1611063798,16777215,1
21d3556f,这一个失误真的很神,197.44,1611063799,16777215,1
57fb75fb,哈这sense,247.975,1611063806,16777215,1
fc8bb765,来啦,3013.076,1611063814,16777215,1
5c1d680c,唱的不错,620.235,1611063822,16777215,1
21d3556f,还是觉得59有点可惜,222.762,1611063835,16777215,1
66b104d4,谢柳叔cue李歌手噢,237.25,1611063845,16777215,1
2ee7bf3a,kdl,430.353,1611063865,16777215,1
39593cb8,哈笑死无用的表演哈,257.832,1611063870,16777215,1
66b104d4,李歌手上线,242.04,1611063888,16777215,1
57fb75fb,又是这闹心的剪辑顺序,295.777,1611063888,16777215,1
21d3556f,李老师好可爱5,249.023,1611063894,16777215,1
df65c710,当原耽照进现实,428.54,1611063895,16777215,1
e0cedbe5,30号我的最爱！总算等到你！,3970.672,1611063897,16777215,1
7746f82b,好听的，但这不应该是第四轮的表现。如果跟炸一点就好了。17号还是跟26号在一起的时候魅力最大。,711.411,1611063900,16777215,1
d1078c80,升贤cp我来啦,23.102,1611063904,16777215,1
6ac92fdd,嗓音太棒了,2769.069,1611063906,16777215,1
9e70d765,17真帅啊,541.54,1611063920,16777215,1
ef3a37c0,cp党已经甜昏了,620.884,1611063934,16777215,1
df65c710,在告白啊！,433.269,1611063935,16707842,5
21d3556f,上周停的地方不是该30了？,300.48,1611063959,16777215,1
4dfb84d7,来了，但是开头又被节目组溜了,4.841,1611063962,16777215,1
7c8f9af2,这五个都很喜欢啊,337.068,1611063966,16777215,1
57fb75fb,非静止画面,344.569,1611063976,16777215,5
21d3556f,不会又要放到最后吧,307.889,1611063977,16777215,1
9bf53f7,这眼神kdl,513.12,1611063980,16777215,1
2ee7bf3a,卧槽好帅啊,534.753,1611063982,16777215,1
574c4f9d,哈这是一个相亲节目,421.515,1611063988,16777215,1
47a6ff5e,没人看吗,641.111,1611064006,16777215,1
9ee1275f,kdl,434.474,1611064019,16777215,1
21d3556f,确实这组5个都挺好,344.746,1611064023,16777215,1
fc8bb765,30,3878.399,1611064027,16777215,1
6df691bb,29大佬！,186.274,1611064032,16777215,1
ef3a37c0,舞台好空啊,732.5,1611064052,16777215,1
cf97a651,好听的,625.25,1611064052,16777215,1
2ee7bf3a,好帅啊真的,608.353,1611064060,16777215,1
fc8bb765,瓦达,3970.089,1611064073,16777215,1
4dfb84d7,第二组呢，30号呢，不带这么溜人的，这剪辑,296.468,1611064078,16777215,1
2ee7bf3a,好听在！,623.933,1611064080,16777215,1
574c4f9d,短发好看,541.038,1611064083,16777215,1
7122dd1d,剪辑太会了,515.241,1611064089,16777215,1
9ee1275f,笑起来好帅,517.768,1611064117,16777215,1
2a2c2902,有点磕这对,526.995,1611064126,16777215,1
e2d78b00,我家30呢,302.568,1611064129,16777215,1
c9776a47,1726,538.876,1611064138,16777215,1
7746f82b,这个衣服的颜色可真好看。,1280.481,1611064139,16777215,1
5eace53,李光洙同款发型,374.031,1611064141,16777215,1
