Sender,DmContent,AppearTime,SendTime,FontColor,DmType
2d0a928d,扔一个傻瓜弹,761.55,1611072858,15138834,1
db072f3c,开除,2336.83,1611072858,16777215,1
cb19bde9,房子塌了,3201.162,1611072860,16777215,1
4f84531b,本地的内个,2310.253,1611072860,16777215,1
6e49af6e,youaresafe,2962.066,1611072862,16776960,1
c4617535,这没炸死？,487.857,1611072863,16777215,1
f137929c,惊了,20.346,1611072866,16777215,1
46897cd9,贫民窟,888.102,1611072870,16777215,1
524c1061,下挂式的牛蛋枪,73.414,1611072873,16755202,5
4e401c33,非常完美,1631.519,1611072873,16777215,1
aa9b4fad,又可以摸鱼了,2998.785,1611072875,16777215,1
a763c8d9,众所周知这个是血条游戏,1205.783,1611072877,15138834,5
2cdb6ae0,真就平民不当人呗,2100.161,1611072886,16777215,1
4f84531b,背后一刀,2336.205,1611072886,16777215,1
4b46126c,不演了，我开了,1473.017,1611072889,16777215,1
198c9fca,都是上头的错，我们完美执行了任务，上头却连封锁街道都做不到,4194.909,1611072891,16777215,1
3fbe3796,不演了,1455.219,1611072896,16777215,1
9bf0130b,惊了,18.539,1611072896,16777215,1
ebcc5ac,莽就完了,106.814,1611072898,16777215,1
dfaf83fe,惊了,13.63,1611072899,16777215,1
2fe57ab4,你这瓜保熟吗,1931.625,1611072900,16777215,1
97d56cf3,一切战术转不演了,2509.837,1611072900,16777215,1
12d76f78,下边来一个，左边来两个,4135.742,1611072904,16777215,1
da80d97b,惊了,9.905,1611072905,16777215,1
f993ca6a,23,437.049,1611072907,16777215,1
bd615d6e,死了是对,4207.456,1611072908,16646914,5
89ce73f2,惊了,4.632,1611072908,16777215,1
f69fb56d,惊了,12.553,1611072909,16707842,1
294a9791,惊了,6.785,1611072912,16777215,1
6e49af6e,暴力突进流派,3015.4,1611072916,16776960,1
8b2169ea,先搜车，将就,567.612,1611072923,15138834,1
c1dbf84f,草，看不下去了,2477.542,1611072926,16777215,1
6e49af6e,死几个无所谓23,3028.222,1611072928,16776960,1
6f485ab5,敲了个窗，炸了个墙角，然后啥也没干成，惨,3231.915,1611072930,16707842,5
639481f4,肥宅,167.257,1611072934,16777215,1
da45dc8f,不睡了,20.471,1611072937,16777215,1
5f3790e8,对狙吗我狙击榴,136.065,1611072937,16777215,1
a763c8d9,好！,1247.066,1611072941,15138834,5
f2ee45f2,hostageraisekil,2191.515,1611072942,15138834,1
6e49af6e,充分使用手雷,3041.784,1611072942,16776960,1
991b372c,大哥！,2786.958,1611072942,16777215,1
6e663420,实习生好强啊，拉栓1V4,1707.486,1611072943,16777215,1
6a61ae07,这游戏一代确实有回放,687.811,1611072944,16777215,1
f7dba62a,firethehole,288.32,1611072946,16777215,1
9856ed2e,惊了,15.14,1611072952,16777215,1
48ea56d7,二哥！,1252.292,1611072953,16777215,1
26ec9994,精zha巧bi,892.669,1611072953,16777215,1
51a34f7f,铁NT枪线,1631.055,1611072956,16777215,1
706fa410,伊拉克行动。可怕,2018.127,1611072956,16777215,1
4b88673f,大哥要单rush了,2384.635,1611072958,16777215,1
9cb66a0d,玩的像个nt,2476.173,1611072959,16777215,1
a409d619,炸死不就赢了吗,732.839,1611072960,16777215,1
67862c44,真实被电击枪的声音,1625.573,1611072961,16777215,1
1a9d9a62,惊了一小时,22.274,1611072962,16777215,1
2ef690ef,厕所,493.788,1611072967,16777215,1
d8148fde,Fndp我一个实习生能做这么多已经很强了,1685.366,1611072967,16777215,1
6e49af6e,直接中路对枪,3068.559,1611072969,16776960,1
c63aa398,惊了,5.339,1611072969,16777215,1
74ee865f,笑死我了,1720.511,1611072970,16777215,1
ab94a8bc,惊了,4.27,1611072970,16777215,1
d1d54e78,平民，危,3166.293,1611072982,16777215,1
5c6e79d9,很喜欢王校长的一句话x你tm的会不会架枪？,317.779,1611072988,16777215,1
b265af56,声纳？,1079.249,1611072989,16777215,1
1901b7e7,令人窒息的清点,3616.888,1611072992,16777215,1
3e3fb85,惊了,7.912,1611072993,16777215,1
6e49af6e,这平民胆子好大,3099.817,1611073000,16776960,1
64d0275,已经神志不清了,1490.699,1611073001,16777215,1
fd59d63b,创伤小组白金会员,1774.571,1611073004,16777215,1
530eab3a,烟中恶鬼,3419.263,1611073015,16777215,1
f6efece2,现在的敌人都是没有甲的，配合高等级，是单方面屠杀,1054.118,1611073019,16777215,1
52fe8c8c,亡语将手雷放在我脚下,2791.153,1611073019,16777215,1
49af9611,终于结束了,4237.365,1611073021,16777215,1
f2507d0f,惊了,2.51,1611073021,16777215,1
2f92c76,mp5我老婆,201.791,1611073022,16777215,1
43894d,flashbang！,335.136,1611073024,16777215,1
f40b1f01,好塞鸡,2196.684,1611073024,16777215,1
5afc7fec,不就是破门而入吗,255.547,1611073027,16777215,1
c471ca42,恐怕分子假装平民,2010.919,1611073029,16777215,1
5119d6fd,催眠视频终于来了,25.469,1611073030,16777215,1
693b52b8,这枪法不比我彩六准多了,1027.304,1611073033,16777215,1
29fbb8bd,惊了！,5.724,1611073034,16777215,1
6f803088,面具人,64.919,1611073037,16777215,1
305f6eb3,加班,14.347,1611073039,16777215,1
c2405905,被遗忘的4弟,1691.074,1611073041,16777215,1
7a9ef736,分男女搭配,3373.224,1611073043,16777215,1
807340f2,土奥行为u,2011.03,1611073047,16777215,5
b5345788,哪来的狗,355.192,1611073048,16777215,1
67748de2,肉身之墙,2878.081,1611073049,16777215,1
d7d17082,还是一发榴弹过去，世界清静了,101.133,1611073049,16777215,1
6f7dbf16,等会儿，让我先指挥完,1589.516,1611073053,16777215,1
524c1061,大哥BnTeT,151.132,1611073053,16740868,5
db03640d,一虎杀两羊！,2001.683,1611073055,15138834,5
e48caae2,活该，啊哈,962.057,1611073055,16777215,1
46897cd9,干拉上钻石,1053.062,1611073055,16777215,1
34eecb9,馊柳丹,2360.481,1611073060,16777215,1
b70fea41,下面那个大个回放按钮,956.338,1611073060,16777215,1
10126388,阿飞！,1101.365,1611073061,16777215,1
c8494929,我二弟天下无敌,235.604,1611073061,16777215,1
655cd0bb,惊了,0.0,1611073061,16777215,1
15f1fd5b,MP5带高倍的屑,190.78,1611073061,16707842,1
a26334e9,VIP怎么抢？五步教你抢VIP,1768.7,1611073063,16777215,1
3354ad78,火力手这是职场欺压,3362.283,1611073064,16777215,1
81e4371b,塔防游戏,1692.891,1611073065,16777215,1
85c54e7f,美队？,1450.522,1611073067,16777215,1
54c98520,牛壁,4061.247,1611073069,16777215,1
3691e84d,ATField,201.445,1611073069,16777215,1
6e49af6e,平民家要没了23,3194.485,1611073076,16776960,1
80ed60c5,arealybigfxkingholecomingrightup,457.589,1611073080,16777215,1
f2ee45f2,伪军,2304.099,1611073080,15138834,1
67862c44,我都不知道还有把枪在架谁,1708.373,1611073081,16777215,1
c18b638c,叫大兄带,154.221,1611073083,16777215,1
6f485ab5,成功逃过一劫,3371.075,1611073086,16707842,5
126c1fb,任务是牺牲大哥,2810.359,1611073088,16777215,1
de2bfd2d,钳形攻势,461.2,1611073091,16777215,1
92e64943,惊了！,9.07,1611073092,16777215,1
11cfa105,按4召唤敌人！,2784.798,1611073098,16777215,1
6e49af6e,操作感人,3218.169,1611073099,16776960,1
67adaf55,MELUSI,975.746,1611073100,16777215,1
6e663420,完美潜入,1866.304,1611073102,16777215,1
c288d66a,惊了,9.861,1611073105,16777215,1
52fe8c8c,那是大哥最后的波纹啊,2835.215,1611073107,16777215,1
6e49af6e,节目效果爆炸,3227.493,1611073109,16776960,1
6a61ae07,这不是人质，是游戏里必须活捉的目标,808.83,1611073110,16777215,1
5b791038,老刘醒了,1672.391,1611073113,16777215,1
a26334e9,1一颗火2一颗雷3蹦4flash5VIP一个,1770.176,1611073113,16777215,1
ffe7e27a,惊了,3.448,1611073114,16777215,1
216c22a,威胁人质,2050.265,1611073116,16777215,1
72f4184a,惊了,12.499,1611073116,15138834,1
c27990f3,感觉操作四个人有点多了,2230.823,1611073118,16777215,1
6e49af6e,蹭一蹭，就不进去,3238.851,1611073120,16776960,1
612193aa,厕所摸鱼鬼,503.857,1611071263,16777215,1
147ea7c0,看货架上的货物么？,2153.308,1611071266,16776960,1
2b74fba3,创伤小组是屑,2020.532,1611071268,16777215,1
323b2fa3,惊了,14.456,1611071269,16777215,1
6b58d43,确实有回放，一代好像就有,688.318,1611071271,16777215,1
ea532745,你把二哥给吹死了,1311.459,1611071273,16777215,1
bb8d8c7a,惊了,4.699,1611071273,16777215,1
2b3c5bae,瓜奈得重音在奈,69.49,1611071273,16777215,1
7c9d628,知道为什么会有斯德哥尔摩症了吧不帮劫匪自己就死了,1032.502,1611071275,16777215,1
f7a080fd,四弟是战神啊,1857.02,1611071279,16777215,1
4b88673f,三昧真火,822.057,1611071280,16777215,1
ecbc9602,这游戏叫啥名字来着？,1236.707,1611071282,16777215,1
f145ae38,惊了,11.635,1611071283,16777215,1
dd43e3ad,自由开火,440.055,1611071284,16777215,1
e9cf0a93,美军在伊行动真实写照,2016.635,1611071284,16777215,1
a422b04e,单线程操作,1954.539,1611071285,16777215,1
f3b34427,惊了,33.101,1611071285,16777215,1
323b2fa3,惊了,26.539,1611071288,16777215,1
bc0e2a2,惊了，居然三星,1749.782,1611071289,16777215,1
e74f241,好！,1260.713,1611071290,16777215,1
72765f62,最近啥情况更新这么勤,6.019,1611071291,16777215,1
35604892,惊了,7.84,1611071291,16777215,1
2c1d1b04,好！,1262.599,1611071291,16777215,1
de527a0,大哥！,2254.921,1611071292,16777215,1
549e210,Van,46.466,1611071294,16777215,1
60f7677f,真的华丽,903.315,1611071295,16777215,1
fc59d7ca,美利坚反恐,2016.907,1611071298,16777215,1
27c2941f,你就是创伤小队？,2023.878,1611071299,16777215,1
ca3acc02,没有人质的关卡，可以带满破片和破墙。直接炸过去。,521.899,1611071300,16777215,1
9a7b2cc6,fuze，该你上场表演了,690.579,1611071301,16777215,1
348020e6,哈啊哈,1141.204,1611071301,16777215,1
c9695dd2,大哥死了！大哥死了！,385.839,1611071303,16777215,1
40ea3ab6,二哥他把我吹死了？,1307.545,1611071304,16777215,1
aa9b4fad,让我个狙击手去探路,1725.364,1611071304,16777215,1
8e31c579,夷陵之战的哈,1311.32,1611071305,16777215,1
87c804c8,莽带mp5干嘛,1355.039,1611071305,16777215,1
b5aa0299,草，这是背了一大袋闪光弹去吗23,417.011,1611071306,16777215,1
dc9455a3,二哥,1248.55,1611071306,16777215,1
97f16bfb,室内消音有用吗深度还原战狼2？,224.369,1611071308,16777215,1
b85ac474,换个人吃枪子儿,1630.875,1611071311,16777215,1
991b372c,四弟！,1245.206,1611071312,16777215,1
d4e4f4cd,阿飞这我熟,1089.423,1611071312,16777215,1
f5d7f092,战术，指莽,1869.299,1611071314,16777215,1
e694e100,还有吉祥物鱼人,69.766,1611071316,16777215,1
90fb1a83,一滴血！,1154.026,1611071316,16777215,1
31c4a9b8,毛式反恐,1488.551,1611071316,16777215,1
cc0d62a,队友全白,373.135,1611071319,16777215,1
359cc948,老菊特色,2017.94,1611071320,16777215,1
8cab3fca,我的眼睛,421.659,1611071329,16777215,1
aaa02850,RPG,2266.627,1611071333,16777215,1
1d4ea32b,干员都这反应速度还要啥战术，直接莽h,1062.659,1611071335,16777215,1
52fe8c8c,好了，我陪队友一起受苦了，行了吧,1351.437,1611071336,16777215,1
37767e69,你们才是绑匪吧,811.54,1611071338,16777215,1
8380440d,惊了,4.499,1611071338,16777215,1
d67dae30,planB,356.47,1611071340,16777215,1
3a2fcc91,惊了！,2.112,1611071341,16777215,1
3eae8ebf,杀光了就没警报了,1031.994,1611071343,16777215,1
5a554bb1,AREALYBIGFKINGHOLECOMINGRIGHTUP,460.708,1611071343,16777215,1
9241c442,不愧是老菊,2195.551,1611071344,16777215,1
37713535,血压上来了,1645.563,1611071344,16777215,1
d1d54e78,卧槽，这么大一张床,1614.179,1611071347,16777215,1
c62ffc2c,惊了,4.084,1611071353,16777215,1
53364df3,其实切角射击一号队员最好是蹲着,298.759,1611071353,41194,1
ae9652f,惊了,16.779,1611071354,16777215,1
9ccc5dbe,老板让你死二哥你死不死,1315.552,1611071360,16777215,1
bd615d6e,恶意屠杀平民,2014.011,1611071361,16646914,5
b85ac474,人均a队水平,1666.256,1611071364,16777215,1
c2405905,破门而入,50.459,1611071364,16777215,1
57635977,有的,691.499,1611071365,16777215,1
6e49af6e,不演了，我摊牌了，我是来对枪的,1469.458,1611071370,16776960,1
cf8da3d,惊了,6.136,1611071372,16777215,1
383493e1,Buck,70.862,1611071374,41194,1
88a1ff5a,俄式反恐,953.305,1611071382,16765698,1
63ae7bb1,二哥,1257.759,1611071385,16777215,1
f40b1f01,fuze人质根本不会受伤的,758.096,1611071391,16777215,1
989cb214,切墙啊，,705.751,1611071395,16777215,1
c12f6ac0,不拿几个筒子怎么CQB，让我PLA炊事班来教一下,53.043,1611071397,16777215,1
ec62a48f,好！,1248.534,1611071397,16777215,1
4eb7a3b2,被警决了,1186.581,1611071401,16707842,5
cd8661ce,完全白给,375.067,1611071401,16777215,1
d5095383,？！？,2011.796,1611071402,16777215,1
86e40109,惊了,5.507,1611071402,16777215,1
67862c44,bigbrother瞩目,183.822,1611071406,16777215,1
b85ac474,狙击手推进我是没想到,1695.799,1611071408,16777215,1
6e49af6e,量子炸弹，贴墙炸门，这都没见过,1507.996,1611071408,16776960,1
87ed32f1,阿尔法模拟器,2030.686,1611071408,16777215,1
389a8a2b,指挥官叫我原地待命,1344.081,1611071409,16777215,1
98e1bf25,老大哥？,112.102,1611071412,16777215,1
64846eec,哈，真实,2464.149,1611071416,16777215,1
90fb1a83,但是我们,1245.905,1611071417,16777215,1
534a4a2f,美军行为,2017.265,1611071418,16777215,1
771b4481,惊了,0.0,1611071421,16777215,1
383493e1,buck,70.362,1611071422,41194,5
cfbf7f8f,放个一代那样的连贯视角啊,528.759,1611071422,16777215,1
dca775b0,记笔记莽就对了,139.156,1611071428,16777215,1
348020e6,不脚心的下场,1257.257,1611071428,16777215,1
f7a080fd,小巷！maybefy皮鞋红panda！,1912.022,1611071429,16777215,1
53fdbdbb,祖母发射器,72.872,1611071430,16777215,1
989cb214,豪宅二楼？连室外狙击台架死走廊都有,554.539,1611071435,16777215,1
8c3ec977,酒精沙场,848.941,1611071436,16777215,1
90fb1a83,好！,1247.667,1611071437,16646914,5
7fede534,幽浮,184.859,1611071438,16777215,1
56631e4,大哥先无了,2256.658,1611071440,16777215,1
d67dae30,姨妈巾,456.877,1611071440,16777215,1
c7afd60c,怎么能这么菜,1357.8,1611071445,16777215,1
9c607459,好！,1251.091,1611071447,16777215,1
147ea7c0,那你先下手把他干了呗,2327.247,1611071451,16776960,1
b85ac474,低情商让他送死高情商给他一个表演的机会,1714.857,1611071451,16777215,1
bd00390e,七子去，六子还,243.016,1611071453,16777215,1
56713721,通感是吧,1092.683,1611071454,16777215,1
fb27f3ca,Buck的手雷都已经没了,77.796,1611071458,16776960,5
f4bd5a82,惊了！,10.704,1611071458,16777215,1
63ae7bb1,他急了,1323.808,1611071459,16777215,1
c12f6ac0,开门对狙，我拿筒子,132.701,1611071459,16777215,1
2ce399b8,惊了,6.223,1611071459,16777215,1
f186e98b,我记得这是营救？,1614.895,1611071462,16777215,1
bd615d6e,直接友军互射误伤,2150.044,1611071463,16646914,5
a0272c63,惊了,7.935,1611071469,16777215,1
4eb7a3b2,好！震声,1248.301,1611071473,16707842,5
d645d162,狩柳蛋,2369.349,1611071479,16777215,1
d26ac0ba,惊了,19.425,1611071480,16777215,1
114768d2,惊了,36.53,1611071489,16777215,1
b5a5a5f0,这波好帅,788.195,1611071489,16777215,1
989cb214,点在主卧，进攻从儿童房，二楼走廊被室外狙击架死，经典豪宅二楼,560.079,1611071490,16777215,1
4eb7a3b2,下场,1258.241,1611071492,16707842,5
9c9781c2,芝加哥豪宅,606.007,1611071492,16777215,1
3bd6485c,惊了,16.36,1611071493,15138834,1
92f6558,董事长嘴瓢念对了,55.523,1611071493,16777215,1
64d0275,惊了,3.359,1611071494,16777215,1
6e49af6e,像个战神,1596.91,1611071497,16776960,1
dc744857,好！,1249.699,1611071501,16777215,1
b241350c,突就完事了,121.494,1611071502,16777215,1
f4c699c3,俩哥,225.459,1611071503,16777215,1
bcc740af,平民？,2015.508,1611071506,16777215,1
c0a2ff14,你刚才已经隔着窗户把里面人打死了,1201.283,1611071507,16777215,1
90fb1a83,没人质了直接爆破吧,1291.996,1611071508,16777215,1
5f73575,四弟,1246.021,1611071510,16777215,1
cd8661ce,不愧是平面彩六,455.313,1611071511,16777215,1
452356b0,就硬莽,1049.659,1611071511,16777215,1
c471ca42,鞠gay,536.719,1611071511,16777215,1
9bd33c2e,enemyhighvaluetarget敌人高价值目标。这就不是人质，更像要活捉的高层,799.675,1611071512,16777215,1
85fb220f,van,40.143,1611071514,16777215,1
bd615d6e,派狙击手才对吧，派机枪手是想对射？,2204.034,1611071518,16646914,5
b85ac474,这尼玛突击步枪当狙用,1744.004,1611071522,16777215,1
6e49af6e,管你有没有人质,1622.161,1611071522,16776960,1
7229e015,惊了,6.824,1611071524,16777215,1
b0ddeec6,惊了,8.518,1611071524,16777215,1
5ae61ca6,逐渐毛化,1472.779,1611071525,16777215,1
9c9914e2,惊了,1.711,1611071527,16777215,1
73b7c089,解决人质二,19.54,1611071528,15138834,1
ae3a0e74,两哥协同,307.416,1611071528,16777215,1
52fe8c8c,门外有警察散步！,1512.616,1611071530,16777215,1
244d1b56,鸡脚之势,2081.049,1611071533,16777215,1
6e49af6e,开始对枪了23,1634.764,1611071535,16776960,1
53fdbdbb,懂了，这就呼叫远火轰炸,144.832,1611071537,16777215,1
24f41a8b,拉胯,1140.777,1611071543,16777215,1
c940005b,惊了,4.838,1611071545,16777215,1
97f16bfb,热切,457.129,1611071546,16777215,1
823617e2,瞬狙可以吗,108.498,1611071549,16777215,1
898eabb5,怎么有个惊了往后飘,10.607,1611071551,16777215,1
90fb1a83,开始暴躁,1329.761,1611071551,16777215,1
bd615d6e,狙击手才该带烟雾弹吧,2246.485,1611071554,16646914,5
348020e6,哈被门板撞开了,1343.205,1611071555,16777215,1
77624650,三姐,838.762,1611071559,16777215,1
6e49af6e,狙击手正面一个对3个23,1660.385,1611071560,16776960,1
80d51d11,日常,2498.792,1611071564,16777215,1
d6ae4727,对面夕阳红枪手,1649.124,1611071565,16777215,1
14883568,平民请打开麦克风交流,2017.513,1611071566,16777215,1
549e210,加拿大自爆兵,72.257,1611071568,16777215,1
2ea22765,惊了,9.866,1611071569,16777215,1
e90185d3,glaz表示很淦而且经常手枪杀穿,132.51,1611071573,16777215,1
530eab3a,排队吃子弹,1926.548,1611071573,16777215,1
ba55aa63,草不愧是董事长,2022.972,1611071576,16777215,1
87c804c8,清过了,1620.999,1611071579,16777215,1
dfd9b7ef,这个窥门器是个什么原理啊,646.948,1611071580,16777215,1
90fb1a83,换弹癌,1351.279,1611071581,16777215,1
25f40bab,惊了,11.333,1611071583,16777215,1
a763c8d9,这么慈祥的面容哈,53.182,1611071585,16777215,1
5d41b9f8,二号位有请,2417.156,1611071585,16777215,1
5807d3a,惊了,5.779,1611071587,16777215,1
90fb1a83,干拉模拟器,1354.636,1611071590,16777215,1
fb27f3ca,消音也根本消不了那么小,173.414,1611071591,16776960,5
8c4bc25,早呀,21.547,1611071592,16777215,1
6e49af6e,实习生杀疯了好吗,1693.143,1611071593,16776960,1
f96860d2,彩虹六号模拟器,15.952,1611071594,16777215,1
b85ac474,秽土转生,1780.98,1611071594,16777215,1
51e4c1b7,惊了,0.0,1611071597,16777215,1
21b2ebf1,董事长这个视频长度依旧让人安心,85.112,1611071598,16777215,1
22184f8f,mk47？,846.032,1611071599,16777215,1
2e098832,就是你疯狂挡队友枪线的？,310.307,1611071600,16777215,1
d9eaf248,完美完成任务,1762.62,1611071602,16777215,1
4c943279,谁还记得老菊还是r6的水钻石玩家,16.867,1611071603,16777215,1
71a02ce2,抱团打补枪,308.825,1611071603,16777215,1
71851ce,一代卖得太好，赚大钱了，就尝试别的做法，挺好的。不必被一代是什么样而局限,239.741,1611071604,16777215,1
a5ca41a6,openthedor,19.08,1611071605,16777215,1
a7d84b7f,帅啊,617.749,1611071607,16777215,1
c5b50d54,惊了,30.885,1611071611,16777215,1
cee2cb1d,厕所要是藏个自爆兵就直接裂开了,2042.964,1611071615,16777215,1
f12cbbdb,惊了,2.696,1611071615,16777215,1
122ed9da,光荣弹,2799.581,1611071617,16777215,1
edce02d3,房子都给你拆了,1478.051,1611071619,16777215,1
7a193cf2,惊了,1750.837,1611071619,16777215,1
b4840498,惊了！,9.619,1611071620,16777215,1
5acfa6db,太丑陋了,1521.198,1611071621,16777215,1
a422b04e,向导,2308.51,1611071623,16777215,1
1058795b,哪次不是暴力营救,1566.999,1611071625,16777215,1
4eb7a3b2,智昏官,1354.041,1611071626,16707842,5
793b9813,先把队友杀了,2317.033,1611071626,16777215,1
3bd3de65,twobrother草,223.807,1611071629,16777215,1
e954d553,离谱,1759.481,1611071631,16777215,1
904f9922,不死不下火线,1384.936,1611071632,16777215,1
a7776fcf,我都不知道这把枪在架谁,1058.799,1611071634,16777215,1
ecd5ccf,惊了,7.799,1611071635,16777215,1
56713721,卧室里怎么还有茅坑啊,1236.843,1611071635,16777215,1
a04de462,活该,961.748,1611071642,16777215,1
87c804c8,还有个人再摸鱼,1674.619,1611071642,16777215,1
7fede534,李在赣神魔,376.859,1611071644,16777215,1
401d4065,澳大利亚行为,2019.539,1611071645,16777215,1
5cf1d905,是茄子！,3918.955,1611071645,16777215,1
6e49af6e,都是枪王,1752.536,1611071653,16776960,1
cee2cb1d,董事长处理上三个单位,2070.885,1611071655,16777215,1
9b475868,夹脚芝士,2166.373,1611071657,16777215,1
42dae350,卧槽，2竟然出了,19.763,1611071663,16777215,1
28998154,酒精痧场,848.405,1611071663,16777215,1
ad8ca9b5,自己都没想到就完成了,1752.043,1611071664,16777215,1
aa9b4fad,优良传统，让四弟先上,1872.754,1611071664,16777215,1
ce464328,前方光速通关高能,2467.065,1611071667,16777215,1
29b68fb,澳军直呼内行,960.767,1611071669,16777215,1
5c5f78d7,惊了,2.816,1611071671,16777215,1
bd615d6e,目标是救下桥上的那个，后方的救不下来的,2409.749,1611071678,16646914,5
52fe8c8c,狙击手我太难了,1655.224,1611071679,16777215,1
5b620d27,强制潜行关卡,2470.975,1611071680,52480,5
bcabeb1e,惊了,15.099,1611071681,16777215,1
29f4513a,说的知识叫我头麻，军宅落泪,102.532,1611071688,16777215,1
8bde55f7,ysy确实,2193.08,1611071690,16777215,1
3bd6485c,老菊4g冲浪,182.59,1611071691,16777215,1
bef4a226,一屋子ak,1909.098,1611071691,16777215,1
faa10e10,董事长还记得彩6！,36.248,1611071691,16777215,1
c88ce8d5,西瓜掉一个出来,1932.512,1611071692,16777215,1
b85ac474,最强战术不装了,1868.436,1611071694,16777215,1
6ced6cfa,四弟强,1849.41,1611071696,16777215,1
d3c1313a,惊了,9.765,1611071698,16777215,1
ab2b9e0a,四弟好强啊,1911.309,1611071700,16777215,1
4f84531b,吹错了,1297.252,1611071702,16646914,5
a3f9f509,好家伙问题不大,2187.82,1611071704,16777215,1
d3c1313a,惊了,15.301,1611071704,16777215,1
45071b3d,惊了,22.746,1611071709,16777215,1
22184f8f,俄式反恐,957.049,1611071710,16777215,1
aa9b4fad,一个出来送外卖拉,1910.984,1611071712,16777215,1
e1e8d0c9,太粗了,1523.299,1611071718,16777215,1
5ae61ca6,血压已经上来了,1658.219,1611071722,16777215,1
a422b04e,人质,2367.317,1611071725,16777215,1
955ee32c,淦员,42.621,1611071725,16777215,1
f736090,VIP中P,1771.346,1611071726,16777215,1
355e6b3f,惊了,10.409,1611071728,16777215,1
58719adf,FBI，openthefkingdor！,847.508,1611071730,15138834,5
2cecd63,23,2787.933,1611071730,16777215,1
12424458,我不行了，我血压上来了，剩下的明天再看吧,1362.533,1611071734,15138834,5
b85ac474,四兄弟姐妹人均干拉王者,1883.503,1611071734,16777215,1
c5b0427d,这是在交换人质吧,2423.423,1611071738,16777215,1
c19bcdee,强行不好用,4032.977,1611071740,16777215,1
71851ce,白自己,371.538,1611071742,16777215,1
d645d162,笑晕了草,2791.636,1611071744,16777215,1
5ae61ca6,还有一个人呢？,1675.719,1611071745,16777215,1
a143a9f3,我有印象！,15.209,1611071746,16777215,1
727126ca,你不说反恐我以为打仗呢,2257.518,1611071747,16777215,1
7c6096cb,从婴儿房贴片进衣帽间到主卧不就行了吗？豪宅人质图啊,714.218,1611071748,16777215,1
64f9b2c4,所以直接冲！,144.18,1611071752,16777215,1
6e49af6e,杀疯了,1852.01,1611071752,16776960,1
bef4a226,神tm西瓜还能弹起来的,1934.024,1611071752,16777215,1
5c9dfde0,惊了,6.25,1611071754,16777215,1
13b5f8e5,用窃听器看一下,1072.755,1611071756,41194,5
3c5f0477,另一个人直接当门卫了可还行,793.599,1611071757,16777215,1
bfe7f6fe,房间抱歉并没有,468.365,1611071759,38979,5
11cfa105,此时一名队友在看戏,1597.409,1611071759,16777215,1
147ea7c0,老冤家,2618.461,1611071759,16776960,1
2981ab59,二五仔huh,2415.499,1611071760,16777215,1
2f29e566,Fuze模拟器,725.611,1611071761,16646914,1
6e49af6e,一声令下，战神归来,1863.97,1611071764,16776960,1
d1d54e78,带恶人,2011.197,1611071764,16777215,1
b5aa0299,这是自己改的名字吧,834.371,1611071771,16777215,1
65b30fb2,惊了,0.0,1611071772,16777215,1
52fe8c8c,人质不知道什么玩意在我脸上爆炸，当时我害怕极了,1736.184,1611071776,16777215,1
f5d7f092,本地的猪队友,2306.099,1611071779,16777215,1
caa514ec,惊了,7.555,1611071779,16777215,1
99472359,自由开火！,351.741,1611071779,15138834,5
5d41b9f8,23,2611.982,1611071780,16777215,1
5d7ce84,懂了，直接莽就完事了,143.678,1611071780,16777215,1
cee2cb1d,点题,2185.152,1611071781,16777215,1
b265af56,惊了,10.272,1611071781,16777215,1
e13cb31c,你把大哥吹死了,400.666,1611071784,16777215,1
af61433b,拉枪线,1356.623,1611071787,16777215,1
40ed6936,我都不懂他在架谁,104.113,1611071787,16777215,1
b4b72bd1,神了，一看就瞌睡,160.975,1611071788,16777215,1
52fe8c8c,甚至是三星,1750.191,1611071795,16777215,1
d1d54e78,这平民怕不是黑人,2017.633,1611071796,16777215,1
c471ca42,劫匪小队,817.519,1611071801,16777215,1
6f2f1b63,重火力压制烟雾弹明抢呗,2223.537,1611071807,16777215,1
c88ce8d5,澳洲血统,2019.821,1611071808,16777215,1
13b5f8e5,老菊钓鱼，愿者上钩,1092.075,1611071809,15138834,5
dc79e64b,扣森？,232.475,1611071810,16777215,1
2e098832,随身携带20吨闪光弹,508.147,1611071811,16777215,1
64f9b2c4,董事长英语好棒啊,189.574,1611071813,16777215,1
6e49af6e,各个都是战神,1917.279,1611071817,16776960,1
7241901b,杀心起了,2606.357,1611071818,16777215,1
4465b915,三制,322.779,1611071818,16777215,1
84c42d4e,酒精沙场,848.34,1611071823,16777215,1
b265af56,为什么感觉他在憋笑,42.889,1611071824,16777215,1
c940005b,咋瓦鲁多,239.353,1611071826,16777215,1
fd516d73,murloc,74.483,1611071828,16777215,1
298bed67,草，笑死,1286.461,1611071831,16777215,1
e3264d0,50,945.417,1611071840,16777215,1
13a13bfa,下面俩人疯狂挂机,1284.755,1611071840,16777215,1
4b408321,勿cue，在吃饭。哈,1700.029,1611071842,16777215,1
2a9b8ff6,人质早死了,611.639,1611071848,16777215,1
c78c555d,死者苏生,1784.167,1611071854,15138834,5
19883e3c,惊了,16.402,1611071854,16777215,1
5cf89802,游戏设计师的直觉,1813.152,1611071857,16777215,1
967f8ece,谢老菊。已经睡着了,243.14,1611071858,16777215,1
d1d54e78,创伤小队,2070.801,1611071863,16777215,1
