Sender,DmContent,AppearTime,SendTime,FontColor,DmType
d3014f84,刚从怪物事变过来,2.042,1610901191,16777215,1
a77a258,好家伙,101.181,1610901191,16777215,1
13e49c39,好经典,100.619,1610901191,16777215,1
11ef30de,完全看不出来啊,107.479,1610901191,16777215,1
6a23e360,哦豁,99.282,1610901192,16777215,1
35728d1d,经典卡车传送,96.201,1610901192,6830715,5
64fa24fc,什么声音？,115.232,1610901192,16777215,1
221317b7,郑博文，妈爱你,914.189,1610901192,16777215,1
b516a574,男主你憋说话,117.222,1610901192,16777215,5
2a0a8746,不愧是你,176.965,1610901192,16777215,1
6d806a88,我真快！,1304.572,1610901192,16777215,1
7b37a414,哇哦,131.216,1610901192,16777215,1
4f70438e,LSP的表情,126.607,1610901192,16777215,1
b14bafb,果然还是人渣本性还在,123.359,1610901193,16777215,1
7c6d4b0,来咯,3.799,1610901193,16777215,1
9a2c1c74,不愧是你,142.759,1610901193,16777215,1
89b1b3c5,真的快啊你们,26.459,1610901193,15138834,1
653bec54,清姬！,40.388,1610901193,15138834,1
35fb6ff0,所以说电脑里是啥？,105.319,1610901193,16777215,1
879880da,我最快！,6.088,1610901193,16777215,1
fd812171,诶嘿,142.758,1610901194,16777215,1
82121916,好耶,3.094,1610901194,16777215,1
602cc74d,在人类世界原来是个fai物,113.238,1610901194,16777215,1
20ea23f8,前方高能,111.487,1610901194,15138834,5
2ca18e6f,我才是最快,0.0,1610901194,15138834,5
5abca023,这爹妈绝了,113.628,1610901194,16707842,5
cbe7559f,不愧是lsp,177.099,1610901194,16777215,1
f5cf4f4,听着声音，就知道这是一个等幅振动，加上男主是个死肥宅加lsp，就知道他在干什么了,23.013,1610901194,16777215,1
edbb029b,6啊,10.754,1610901194,16777215,1
2a3cf4df,Laile,2.919,1610901194,16777215,1
1f6e0063,男主诶嘿,134.499,1610901194,16777215,1
4d293b57,求你别说话,139.541,1610901194,16777215,1
d4cc4e2e,我想看洛琪希的手办,93.283,1610901194,16777215,1
fc140403,啊这。,119.398,1610901194,16777215,1
3e890486,我最快,6.042,1610901194,16777215,1
957dc426,lsp,176.461,1610901195,16777215,1
c0e9af15,我最久,23.087,1610901195,16777215,1
9c750db6,男默女泪,12.752,1610901195,15138834,1
85650bc2,前方高能！,96.795,1610901195,8700107,1
c131f07,智慧的声音,97.32,1610901195,16777215,1
7750dfe7,并没有,167.556,1610901195,15138834,5
2bd494ed,男主是个死肥宅！,103.559,1610901195,16777215,1
dbc1fd2a,原来还有好奇仔,131.918,1610901195,16735488,1
1e5104c,都快！,26.555,1610901195,16707842,1
c0bd8952,艺术作曲,102.783,1610901195,16777215,1
c7249f2b,葛某在这,28.747,1610901195,38979,5
8ffb66f5,lsp了,179.108,1610901195,16777215,1
dc8a4804,我最快,0.0,1610901195,16777215,1
c3d3d123,好家伙,120.1,1610901195,16777215,1
7ffee5b1,Owo,180.479,1610901195,16777215,1
9d509d83,高能！,129.96,1610901196,16777215,1
3f8b4796,这是在干嘛,128.308,1610901196,15138834,5
38007741,细节了这波,117.072,1610901196,15138834,1
df188e7d,同九年汝独秀,124.612,1610901196,16777215,1
30638767,lsp,147.367,1610901196,16707842,1
dee40976,职业病,181.019,1610901196,16777215,1
41200253,好家伙,177.928,1610901196,16777215,1
7b0468f1,加大音量,104.212,1610901197,16707842,1
d7166700,好家伙不愧是你,145.16,1610901197,16777215,1
b8931f5c,NASA直呼内行,91.939,1610901197,16707842,5
52442c93,经典,95.229,1610901197,16777215,1
955e459c,up,9.699,1610901197,16777215,1
f78a3c2d,！？是我想歪了吗？,130.854,1610901197,16707842,5
e0f0bd39,好丑啊胖叔,101.239,1610901197,16777215,1
faf9be83,开大声音,98.732,1610901198,16777215,1
db9638de,男主真挫,87.777,1610901198,16777215,1
cf5102a,看错番了？,69.395,1610901198,16777215,1
ffcf47eb,干得漂亮,73.027,1610901198,16777215,1
eae9d74f,大家都好快,81.194,1610901198,16777215,1
c88be34d,自摸,124.016,1610901198,16777215,1
295d9f93,现充小哥你抢了我通往异世界的车票,77.734,1610901198,41194,1
4a3aa9e,这个视角,180.694,1610901199,16777215,1
35b07509,你好，你的车票到了,83.064,1610901199,15138834,5
e07985b0,我也没有非分之想,180.028,1610901199,16707842,5
93147f03,好视角,172.285,1610901199,15138834,1
eeb1a4ea,秀啊,128.183,1610901199,16777215,1
f742dd19,又在造人？,101.737,1610901199,16777215,1
dd75c4c1,我最快,12.465,1610901200,16777215,1
fe65db8a,草原来是肥宅,80.239,1610901200,16777215,1
23dfdc7e,造小孩,113.51,1610901200,15138834,5
eac7e311,话说3了啊,114.633,1610901200,16707842,5
a096c2ba,我去就来,146.875,1610901200,16777215,1
a970e2bf,是七星，黑头发那个好像是秋人,77.695,1610901200,16777215,1
70d09d10,一度怀疑自己进错番了,32.315,1610901201,16777215,1
783a6f8a,我sa了,138.336,1610901201,16777215,1
141a0f5e,我真的快,40.31,1610901201,16777215,1
848fc01c,悦耳动听,108.343,1610901201,15138834,1
b4fce2b,每晚都抖不停,119.279,1610901201,16777215,1
5b530525,罪过,16.125,1610901201,16777215,1
a19e0342,绝对没有想什么不好的事情，嗯。,168.4,1610901201,16707842,1
6a24a781,不愧是你,145.309,1610901201,16777215,1
e6e9ff5e,这是手办？,107.416,1610901201,16777215,1
fd59177f,啊6,129.319,1610901201,16777215,1
6ef284b6,经典,98.039,1610901202,16777215,1
e1d6c42c,我最,2.639,1610901202,16777215,1
efcd64e7,好家伙,340.463,1610901202,16777215,1
bb3162d,过分,118.077,1610901202,16777215,1
b76dc810,不用解释都懂,169.815,1610901202,16777215,1
1a9930e7,背景音乐好评,128.633,1610901202,16777215,1
55f2a30f,男主那么帅的吗,108.339,1610901202,16777215,1
57f88fe8,我最快,0.75,1610901203,16777215,1
cf6badba,要出事,77.499,1610901203,16707842,5
62132356,声音调大有惊喜,93.898,1610901203,16707842,5
702ca7e1,豪雷层积云！,1019.962,1610901203,16777215,1
e1b70d81,承包,165.538,1610901203,16777215,1
d85fd423,我的,104.796,1610901203,16777215,1
aca1c4a2,不，你有,163.682,1610901203,16707842,5
caaee92b,lsp,145.15,1610901203,16777215,1
5a30188f,太邪恶了,125.089,1610901203,16777215,1
58cef6be,阿伟死了,153.959,1610901203,16777215,1
76f85f40,lsp了，嘿,152.745,1610901204,16777215,1
eebdf691,我不信,175.876,1610901204,16777215,1
e392846c,记得把声音开到最大,98.607,1610901204,16777215,1
9dccbb68,咋没有,136.587,1610901204,16777215,1
578c3e1b,迟到了,7.041,1610901204,16777215,1
e3d2a331,好耶,3.837,1610901204,16777215,1
92027df4,可以呀这体力,97.967,1610901204,16707842,1
ccd39d32,么人？,161.972,1610901204,16777215,1
8005959b,只有在说话的时候。才有声音,123.134,1610901204,16777215,1
41806046,造手办可还行,105.239,1610901205,16777215,1
ffc26607,我最快,21.757,1610901205,16777215,1
974fd0c5,异世界穿越器,81.569,1610901205,15772458,5
4216deff,lsp视角,173.052,1610901205,16777215,1
c1a67fff,大叔你很懂嘛,174.279,1610901205,16777215,1
7b88c6c2,不对劲,151.299,1610901205,16777215,5
b90101c7,lsp了,175.751,1610901205,16777215,1
82f6c024,这段是不是该了,135.233,1610901205,16777215,1
221317b7,郑博文，嘿,914.189,1610901205,16707842,5
7c5cdc0c,lsp,176.223,1610901205,15138834,5
50a75b3d,楷模啊,179.251,1610901205,16777215,1
a77a258,抢了前面就不说话,104.0,1610901205,16777215,1
fef88709,吴兴树在哪里,111.367,1610901206,16777215,1
4ab41085,心经,35.535,1610901206,16777215,1
4fbea361,lsp了,203.978,1610901206,16777215,1
6d806a88,完结撒花,1311.013,1610901206,16777215,1
3f8b4796,这是在干嘛,132.879,1610901206,15138834,5
442e5192,LSP哈,185.039,1610901206,16777215,1
ff2766b6,不得行,113.28,1610901206,16777215,1
a89e861d,你们快,23.511,1610901207,15138834,1
3f3a79f8,各位都是秒男啊,10.663,1610901207,16777215,1
3e2f2aa1,jkjin,1157.328,1610901207,16777215,1
aec514d1,速度,26.938,1610901207,16707842,1
9cc09211,牛皮,22.619,1610901207,16777215,1
56092212,awsl,188.46,1610901207,16777215,1
35dc89b0,我先去高级区回来再说有没有修23,180.099,1610901208,16777215,1
2845705,起飞,16.209,1610901208,16777215,1
f80b37f,前方高能,108.509,1610901208,15138834,1
ef551314,官方吐槽最为致命,117.151,1610901208,16707842,1
d7356a7b,好家伙,111.259,1610901208,16777215,1
899f67ad,lsp了,120.786,1610901208,16777215,1
b038c8f5,你是怎么yongnam,112.459,1610901208,16777215,1
d331b94e,速度,29.179,1610901208,16777215,1
88e6b8ac,以前是个大叔啊,78.141,1610901208,16777215,1
a7aaafa4,冯靖博男同,110.193,1610901208,16777215,1
18311041,开始了,133.201,1610901208,16777215,1
439d1d39,前方请带耳机,110.839,1610901208,16777215,1
97aabd3d,怎么一下子来这里了,72.701,1610901208,16777215,1
d11663a0,认真看番？,150.199,1610901209,16777215,1
b4252c6e,我最快,8.177,1610901209,16777215,1
1c603af2,小伙子看哪里呢,172.412,1610901209,16707842,5
cae5875f,绅士的眼光总是一致的,171.219,1610901209,16707842,1
5d0fae79,好难等！,1262.658,1610901209,16777215,1
1733a866,这小子真坏啊,122.279,1610901209,16777215,1
a4f7fc7,简直lsp,173.699,1610901209,16777215,1
62462ffe,确实生了可惜是女仆生的,116.155,1610901209,16777215,1
bd170824,来咯,3.199,1610901210,15138834,1
634516ee,lsp,329.937,1610901210,16777215,1
bf9ef72e,错过亿集,149.607,1610901210,16707842,1
d466ffb7,樱岛麻衣？,76.679,1610901210,9599289,1
e46b5197,lsp了,170.126,1610901210,16777215,1
dd75c4c1,我最快,22.285,1610901210,15138834,5
2174656e,啊，这,178.81,1610901210,16777215,1
aa6d9dbf,七星！,74.992,1610901210,16777215,1
7a71756,我夏某人最快,0.0,1610901210,16777215,1
eac7e311,好慢啊！你们,114.633,1610901210,16707842,5
238f63bd,绯红之王,113.063,1610901210,15138834,5
b8ac2d7e,lsp,189.239,1610901211,16777215,1
c0bd8952,艺术作品,102.783,1610901211,16646914,5
aeb447fd,你们太慢了！,130.044,1610901211,16777215,1
aec208bd,吾辈楷模,183.212,1610901211,16777215,1
bb07866a,一袋米有扛几楼,38.937,1610901211,16777215,1
8237b79a,这么安静的吗,120.743,1610901211,16777215,1
f4bb3512,咋还涂黑了,179.905,1610901211,16777215,1
955e459c,up,12.679,1610901211,16777215,1
1f244dc4,lsp了,145.09,1610901211,16777215,1
f0d509b6,？百草园,135.749,1610901212,38979,1
3d0327e8,啥声音？哈，真有你的老爸,98.198,1610901212,16777215,1
3c8544ed,可恶，连声音都给抹去了，岂可修！,144.93,1610901212,15138834,5
d1bbea8e,lsp,178.699,1610901212,16777215,1
f4a42c82,袭击妈,125.146,1610901212,16777215,1
48ca09d,牛啊,118.962,1610901212,16777215,1
ab2371f8,我最快,1.753,1610901212,16777215,1
71a7848f,怎么这么像那个俺妹？,76.767,1610901213,16777215,1
795f0d5d,吹牛,4.667,1610901213,16777215,1
c1a089a7,原来男主这样的,75.965,1610901213,16777215,1
648f31ae,lsp了,176.167,1610901213,16777215,1
956c2ab3,果然是银桑,129.699,1610901213,16777215,1
bfd3f557,ce咦我ce去哪了？,119.393,1610901213,16707842,5
18442a80,没有想法,169.127,1610901213,16777215,1
3493615f,lsp了,182.082,1610901213,16777215,1
e21c2e8,仔细听,116.471,1610901213,16777215,1
9f4fd489,痴笑,147.558,1610901214,6830715,1
2914b27e,WTF！？,103.655,1610901214,16777215,1
9583e4e2,梦回前世,77.704,1610901214,16777215,1
813ae7d6,自。自,140.986,1610901215,16777215,1
5c2bc49,我最快,12.356,1610901215,16777215,1
4bea3b4e,前面是父母的葬礼，他缺席了,66.643,1610901215,16777215,1
e945b696,我最快,1230.766,1610901215,16777215,1
2aed24ff,前世好胖啊,94.628,1610901215,16777215,1
6c04c7f,恐怖,266.117,1610901215,16777215,1
6f112b19,lsp,179.6,1610901216,16777215,1
319658d4,lsp了,173.476,1610901216,16777215,1
5d5ce57,在干嘛,131.197,1610901216,16777215,1
3bce01c9,lsp,175.499,1610901216,16777215,1
93b77866,我也快,4.091,1610901216,16777215,1
8040abfd,这难道是主角？,72.136,1610901217,14811775,1
444b124c,我最快,7.919,1610901217,16707842,1
6dfdb4c3,这里原本的水呢,128.556,1610901217,16707842,1
ad5c0032,傲娇,293.981,1610901217,16777215,1
c2dd7fc9,我真快,28.079,1610901217,16777215,1
104377e5,lsp,184.441,1610901217,16777215,1
8266fb96,小声处理了,100.602,1610901217,16777215,1
9df61bea,我咋听不到,115.089,1610901217,16777215,1
fbd1c2ef,你明就有！,167.039,1610901217,16777215,1
3b52b005,像极了你们doge,171.335,1610901217,41194,5
c031e269,仔细听声音,103.655,1610901217,16707842,5
4317687a,各位音量最高仔细听,111.93,1610901217,16777215,1
d3aa6a6e,好经典的穿越剧情,100.093,1610901218,16777215,1
44f614d7,好耶,6.22,1610901218,16777215,1
98ac2d73,有人嘛,121.086,1610901218,16777215,1
dd75c4c1,爷最快,30.898,1610901218,15138834,5
5f604afd,不愧是你银桑,142.107,1610901218,16777215,1
286720bd,我最快,0.0,1610901218,16777215,1
2af6ca82,偷窥,117.305,1610901218,16777215,1
35fb6ff0,骨科预订,120.039,1610901218,16777215,1
8435bf63,光着身子打架鲁迅,123.069,1610901218,16707842,5
a5a4ab5c,没错这是你妹,129.596,1610901218,16777215,1
7eae2a1e,原来前世这么丑,98.898,1610901219,16777215,1
1abf95ed,运筹学考试孙俪,149.586,1610901219,16777215,1
5579a0f5,七星小可爱,80.295,1610901219,16777215,1
83d812a4,不愧是你,146.359,1610901219,16777215,1
5a00759e,不说还好，一说就感觉可疑了,166.157,1610901219,15138834,1
62539a51,沙帆注意身体啊沙帆你要注意身体,42.099,1610901219,16777215,1
57a3eb49,可是我什么也没看到啊,141.46,1610901219,16777215,1
50ee3cad,阿巴,18.799,1610901219,15138834,1
64e495fb,我最快,3.599,1610901219,16777215,1
54f3e4ed,没有非分之想,170.325,1610901219,16707842,5
da8a129,lsp,183.456,1610901220,16777215,1
ba1c28f4,这个真清楚,133.975,1610901220,16707842,1
36268323,WOW,134.49,1610901220,16777215,1
51fe077e,这声音，6,132.468,1610901220,16777215,1
238f63bd,前方名场面,118.003,1610901220,15138834,5
92d4290c,贞子3D,263.047,1610901220,16777215,1
c178f17a,我的天,113.431,1610901220,16777215,1
e34b6984,这有趣的声音,116.44,1610901221,16707842,1
8467db15,lsp,178.344,1610901221,16777215,1
a17c3a09,尼特net啃老族,41.327,1610901221,16777215,1
17289e,世界名画,144.833,1610901221,16777215,1
5d0fae79,下一集你快来,1265.258,1610901221,16777215,1
9d1936b,经典,89.085,1610901222,16777215,1
73f3bfc7,好家伙,3.577,1610901222,16777215,1
d082bb83,不愧是你,183.614,1610901222,16777215,1
6b5595e6,父母死了，不去葬礼,65.279,1610901222,16777215,1
1a1d0f2b,嘿这笑声23,126.679,1610901222,16777215,1
a83c686f,awsl,207.25,1610901222,16777215,1
e9b9b6bd,消失术,84.629,1610901222,16777215,1
a36faa42,lsp,143.784,1610901222,16777215,1
b5e1e5b5,提前预定,1273.375,1610901222,16777215,1
49d63a97,火气旺盛,113.462,1610901222,16707842,5
e6aad4b9,好奇的小呆毛,122.396,1610901222,16777215,1
9d509d83,告诉我这是哪部里番,129.96,1610901222,15138834,5
164d223c,Go,14.482,1610901222,16777215,1
61cf02d7,拉普拉斯妖？,232.063,1610901222,9487136,5
315a629d,好家伙,130.015,1610901222,16777215,1
aae4f8dc,起飞,4.219,1610901223,16777215,1
c7941b3d,调大音量有惊喜,104.922,1610901223,16707842,1
1bbf5bc,lsp,179.346,1610901223,16777215,1
ba79af9a,到点了,6.159,1610901223,16777215,1
c12579a,真lsp了,166.919,1610901223,16777215,1
81ab9581,夫人,116.796,1610901223,16707842,1
c032f29f,不愧是你h,180.797,1610901223,16777215,1
79c76af3,好安静啊，,167.938,1610901223,16777215,1
e534ba38,不愧是你,124.225,1610901224,15138834,5
b32d852,哦吼,173.959,1610901224,16777215,1
5e45eff0,绅士的眼光,178.959,1610901225,38979,1
d66370a7,起飞,16.879,1610901225,16777215,1
bc4f9784,他们修了音量和内容,129.651,1610901225,16777215,5
8cf53324,啊，这是什么奇怪的声音？,101.954,1610901225,16777215,1
73dcd4d7,哈，每晚都不消停,132.71,1610901225,15138834,1
dd08d879,流弊,3.079,1610901225,16777215,1
60a54786,有人嘛,116.699,1610901225,16777215,1
552c70c9,表情包了,138.152,1610901225,16777215,1
94a30c52,各位真快,31.469,1610901226,16777215,1
1cfeaca7,老子进错番了？,73.81,1610901226,16777215,1
e8239c4e,针不错,114.001,1610901226,16777215,1
cd307bee,LSP,179.954,1610901226,16777215,1
6278aad,哦，背景音乐好评,98.575,1610901227,16777215,1
ea8f604,我不信,174.068,1610901227,16777215,1
820d5838,lsp了,178.603,1610901227,16777215,1
ae089776,特意调大音量,110.228,1610901227,16777215,1
d1d46617,好家伙,20.308,1610901227,16777215,1
ae9d8fb3,不对劲,184.224,1610901228,16777215,1
2bfa82cb,你们确实快,14.675,1610901228,16777215,1
93147f03,lsp了,176.564,1610901228,15138834,1
3e3103e8,真是罪过呢,13.979,1610901228,16777215,1
5093816,樱岛麻衣这个我熟,83.867,1610901228,16777215,1
139b308a,随手捏手办。,105.686,1610901228,16777215,1
4ed2d93e,爸妈好有活力,119.719,1610901228,16707842,1
19a0fb7c,真好听,109.265,1610901229,16707842,5
2b2dfe0f,欧耶,6.042,1610901229,16777215,1
b27a87f8,这里居然没声音了哈,148.564,1610901229,16777215,1
cee0ca93,这背景好白,169.937,1610901230,16707842,1
eac7e311,好家伙！我直接一个好家伙,122.842,1610901230,16707842,5
78ebd70d,花季滑稽,137.113,1610901230,16707842,5
2dd62702,新鲜的,8.504,1610901230,16777215,1
c889b108,小sp,125.077,1610901230,16777215,5
45b241bf,新鲜的,45.224,1610901230,16777215,1
7483d9b5,lsp了,147.982,1610901230,16707842,1
43cfdc9b,Lsp阿,179.445,1610901231,16777215,1
4b22b,开口就是lsp了,146.319,1610901231,16777215,5
8198e534,这个视线叫没有非分之想！？,169.725,1610901231,16777215,1
c173192c,lsp,192.295,1610901231,16777215,1
e2291dab,自我安慰的神doge,124.431,1610901231,16707842,1
1d5250d1,蹲到了,6.886,1610901231,16777215,1
35b07509,转变，从这里开始了,90.907,1610901231,16707842,5
c61b00c3,孝口常开,145.975,1610901232,15138834,1
d0befabe,然后被兄弟们教训了,52.512,1610901232,4351678,5
432a2275,Lsp,198.599,1610901232,16777215,1
c0f3cd74,我真快。,9.719,1610901232,16777215,1
4adbeea4,不得了,127.911,1610901233,16777215,1
c3e3b72e,这么快？,32.599,1610901233,16777215,1
805c9bf6,肯定是偷看父母做事了,153.199,1610901233,16777215,1
8b59bf3a,你们是谁,26.759,1610901233,16777215,1
5ce64e61,不愧是我,18.42,1610901233,16777215,1
6315b5c8,Lsp,181.819,1610901234,16777215,1
c25c3108,阿巴,24.708,1610901234,16777215,1
b516a574,10多岁的花季少女,137.545,1610901234,16777215,5
9992bf66,哈，魔鬼,125.084,1610901234,16777215,1
317d544b,信你个鬼，你个肥宅坏的很,172.679,1610901234,16777215,1
70e5a6e0,没有非分之想,166.725,1610901234,16707842,1
b02034b6,这。,177.919,1610901235,16777215,1
eca69042,握草，直接吞了？！,597.943,1610901235,16777215,1
55d271c6,这画质不对劲啊,456.457,1610901235,16777215,1
9870e15d,上一个被卡车撞的都已经结了婚,95.027,1610901235,16777215,1
97f42ff4,老师wonani中,133.233,1610901235,16777215,1
ba272782,七星,76.924,1610901235,16777215,1
c978d76d,我最慢,15.335,1610901235,16777215,1
e1bb3f6b,我最快,4.759,1610901235,16777215,1
455cc49,这就去和卡车对线,95.738,1610901235,16777215,1
4a2bc747,少年好颜艺,125.116,1610901235,16707842,1
c09331c0,lsp了,202.372,1610901235,16777215,1
c066a885,没有？才怪咧,169.839,1610901236,16777215,1
b8ac2d7e,lsp,199.559,1610901236,15138834,1
17f2d911,你们这快的犯规了,4.839,1610901236,15772458,1
c48e4c8b,对前世是肥宅,117.108,1610901236,10546688,1
39cc8430,前方建议增大音量,89.007,1610901236,15138834,1
94403073,Oo,148.635,1610901236,16777215,1
ffcf47eb,七星,76.276,1610901236,16777215,1
70e25602,你调大耳机音量的样子真是狼狈狗头,116.206,1610901236,16777215,1
8dac5cee,快啊，各位,99.16,1610901237,16777215,1
41d253f,好快大家,9.639,1610901237,8700107,1
1e5104c,都快！,42.107,1610901237,16707842,5
ad5c0032,这话是什么意思,306.54,1610901237,16777215,1
6ec58c4a,我最快,8.939,1610901237,16777215,1
4ce5d4d0,仔细听，真的有,111.67,1610901237,16777215,1
4e59698b,黑幕。,169.938,1610901237,16777215,1
1733a866,手搁哪呢,127.682,1610901237,16777215,1
c3e422e5,绅士的目光总是出奇的相似呢,171.899,1610901237,16707842,1
f5dfe420,所以是在自卫嘛？,136.239,1610901237,15772458,5
aed6c27e,我最快,0.0,1610901238,16777215,1
bb2642d,这里涂黑了吧,169.005,1610901238,16777215,1
643b3277,xsp哦不lsp,179.367,1610901238,16777215,1
783c303f,啊这，直接跳。这么硬核,133.559,1610901238,16777215,1
b54c6f75,这太方便了,113.728,1610901238,16777215,1
144d6d18,诶嘿，出现了，经典场面,131.156,1610901238,16777215,1
11ef30de,lsp了,147.499,1610901238,16777215,1
aae42d94,lsp了,192.434,1610901238,16777215,1
c5d3ffc3,回忆啊筒子们。现在追番的年龄段到底多低,64.663,1610901239,16777215,1
376f65ff,电脑,32.825,1610901239,16777215,1
4cb02445,七星魔女,76.905,1610901239,16777215,1
432a2275,lsp,210.319,1610901239,16777215,1
4b090926,我最快,15.099,1610901239,16777215,1
b76dc810,恶魔视角,180.524,1610901239,16777215,1
415e9b0b,你们都快,10.119,1610901239,16707842,5
3458b06d,奇怪的表情,143.077,1610901239,16707842,5
260917c0,不愧是你,150.472,1610901239,16777215,1
965d420d,正常声音老大了,145.767,1610901239,16777215,1
66305537,lsp,198.567,1610901239,16777215,1
e52c25bf,我能玩十年！,171.617,1610901240,15138834,5
aacffaf4,但是我有,172.028,1610901240,16707842,5
1e20191b,呜我,4.939,1610901240,16777215,1
f5f3a843,好耶,5.819,1610901241,16777215,1
6716dd8a,lsp,128.781,1610901241,16777215,1
9130413d,男主明白了，立马接近,274.018,1610901241,15138834,5
d2e12441,此乃谎言,164.241,1610901241,15138834,5
8796fe78,你别说话了，让我听啊dog,124.634,1610901241,16777215,1
81c2c130,由崎星空凭啥你就能被撞到异世界啊？,93.579,1610901241,16707842,5
f6f6b8b6,哦吼真的敢啊,136.09,1610901242,16777215,1
2b85b92e,lsp不愧是你,147.978,1610901242,16777215,1
f1f2547,细节声音,96.55,1610901242,15138834,5
a0a988a0,吾辈楷模,181.032,1610901242,16707842,5
607dc2ab,安静,151.805,1610901242,16777215,1
3e3e0665,lsp属性觉醒,178.339,1610901242,16777215,1
128abd16,LSP,112.702,1610901243,16777215,1
3d76cf61,不愧是你,297.788,1610901243,15138834,5
8743dfc1,lspl,173.565,1610901243,16777215,1
a5d350c0,一家四口,154.54,1610901243,16777215,1
c09331c0,lsp了,205.664,1610901243,16777215,1
c2b8ef,你的运气不错有一个同父异母的妹,118.819,1610901243,15138834,5
3b53d67a,占完位子就那么安静了？,131.236,1610901244,16777215,1
357c5de5,佳林宝及时赶到,1158.831,1610901244,16777215,1
6d806a88,你们都快老快男了,2.719,1610901244,16707842,1
19563b15,请调大音量食用,91.915,1610901244,16777215,1
f7631f40,倒叙,34.819,1610901244,16777215,1
3236f800,我会等你十年，绝不食言。,310.331,1610901244,15138834,1
a7d46a98,lsp本质,107.328,1610901244,15772458,5
851e5608,我刚找到了我不玩了,294.147,1610901244,16777215,1
db6a2eb9,好耶,21.799,1610901244,16777215,1
a510df45,白给,88.019,1610901244,15138834,1
6a24a781,好家伙,178.247,1610901244,16777215,5
de246ac8,不愧是你,108.591,1610901244,16707842,5
a14258dd,不对劲,179.631,1610901245,16707842,5
7750dfe7,哪里小？,212.912,1610901245,15138834,5
38325a22,注视深渊,181.159,1610901245,16777215,1
e52603e7,我最快,18.899,1610901245,16777215,1
64ca7c76,lsp,189.459,1610901245,15138834,5
d3e9fb05,lsp,177.469,1610901245,16777215,1
50b43f3b,疯狂造娃,110.844,1610901246,16707842,5
9750eac4,老子最快！,9.844,1610901246,16777215,1
81ab9581,恶魔啊。银桑,125.229,1610901246,16707842,1
55d271c6,没经费了吗,468.049,1610901246,16777215,1
adc4ec7b,lsp，把声音调到最大,119.068,1610901246,16777215,1
8cb168b,副驾驶年底业绩完成,87.64,1610901246,16777215,1
282d4a52,lsp了,182.44,1610901246,16777215,1
602cc74d,好恩爱,117.809,1610901246,16777215,1
1a184fc7,这么热闹,30.631,1610901246,16777215,1
fef88709,谢家耀我看见你了别躲了,55.44,1610901246,16777215,1
3fade40e,马你觉得你挺幽默,1034.951,1610901246,16777215,1
bf655c8c,lsp了,193.702,1610901246,16777215,1
18348aa2,不愧是你,183.42,1610901247,16707842,1
44a2bd67,银桑你在淦什么,48.799,1610901247,16777215,1
eac7e311,你是魔鬼吗？,125.219,1610901247,16707842,5
e5f1302e,打住各位绅士有没有听出什么来？,119.479,1610901247,16707842,1
d1b5052d,听背景,108.02,1610901247,16777215,1
b038c8f5,宁也不遵循等价交换吗,108.502,1610901248,16777215,1
41806046,这也太坏了，我好喜欢,122.199,1610901248,16777215,1
11dd99a8,你们真快,21.489,1610901248,16777215,1
22890657,走起,5.959,1610901248,16777215,1
2e4909d8,日夜不停,129.237,1610901248,16777215,5
54bd8341,我最快,3.239,1610901248,16777215,1
2dff547a,奇怪的视角又增加了,178.385,1610901249,16707842,1
780f9061,贞子,270.207,1610901249,16777215,1
c8b074ff,em。我看三遍才知道发生什么,141.074,1610901249,15138834,5
27dfb07b,久等了,0.799,1610901249,16777215,1
d25e3f1,wc绝了,131.003,1610901249,16777215,1
a18c3e43,绅士风度,183.279,1610901249,16777215,1
faf9be83,全修了,134.596,1610901249,16777215,1
c52d0f20,我最快,8.555,1610901249,16777215,1
97ac955d,啊这,156.082,1610901250,16777215,1
5ce3cb30,声音开大有奇效,105.938,1610901250,16707842,1
7cc76300,马达呐,105.618,1610901250,16777215,1
87cb3e7b,听声便慰,142.001,1610901250,16777215,1
1aece0af,这不是男主吧？,72.279,1610901251,16777215,1
4a25443a,都在专心看吗？嗨起来,174.332,1610901251,16777215,1
3cf10ba8,大晚上看着不好吧,181.232,1610901251,16707842,5
43658968,这一幕很温馨，唉,153.805,1610901251,16777215,1
beed3080,阿宅做错了什么,64.977,1610901252,16777215,1
b8931f5c,攻略,139.479,1610901252,16707842,5
c5350334,lsp的视线,171.159,1610901252,16777215,1
f7bcc22d,真可爱,165.883,1610901252,16777215,1
53bbcfe7,男主真是lsp,177.812,1610901252,15772458,5
e0f1fb7a,前方高能,112.199,1610901252,15138834,1
a17c3a09,尼特net啃老族,53.747,1610901252,16777215,1
41860a11,嗯？拉普拉斯你怎么在这里,232.082,1610901252,16777215,1
efd8b4f0,LSP男主,162.279,1610901252,41194,1
2eeeef9e,摄影师加鸡腿,171.906,1610901252,16707842,1
c670a240,经典异世界传送门,103.817,1610901252,16777215,1
74a7a507,老正经人了,181.539,1610901253,16777215,1
ac69ff6b,这前世的形象有些粗糙啊,87.279,1610901254,16777215,1
1ffd830b,看哪里,169.616,1610901254,16777215,1
949f938c,路人女主哈嗝,78.009,1610901254,16777215,1
3d73f3c2,迟到了,15.526,1610901254,16777215,1
10501cdb,可恶的反差,39.076,1610901254,16777215,1
64abc01e,这背景音,136.356,1610901254,16777215,1
4604ad69,我去,6.01,1610901254,16777215,1
b1fe7abe,LSP,175.799,1610901255,16777215,1
