Sender,DmContent,AppearTime,SendTime,FontColor,DmType
c46f4d08,耶！1,3449.389,1610898197,16777215,1
279ec4fa,啊有金宝城啊不太喜欢,4911.557,1610898206,16777215,1
cd6a2662,五十分已经到手,3873.434,1610898212,16777215,5
2caed5f2,我的铁人回不来了,4704.809,1610898215,16777215,1
de2db0a2,哈世灿这个特效贯穿全场啊,4288.661,1610898228,16777215,1
7f4b0ed5,自己的歌自己来,3386.06,1610898232,16777215,1
321f7a35,确实，后面一首像是newface,2908.448,1610898235,16777215,1
fb4575a2,好无知啊弹幕,4190.616,1610898237,16777215,1
f3c0b9b4,我真的太喜欢无嘉宾了,3162.916,1610898241,16777215,1
4709255,憨还在唱生日歌哈,3210.006,1610898248,16777215,1
73df7b8,太容易了,2891.028,1610898264,16777215,1
a450cbe5,哇聪明,3221.64,1610898266,16777215,1
ff9790fa,狗之一罢了,3939.499,1610898272,16777215,1
49ab7d82,金手指回来了！,3459.882,1610898283,16777215,1
5c5c248a,应该是夏娃的警告,3597.877,1610898298,16777215,1
61d82df9,有好兄弟在看吗,3301.731,1610898299,14811775,1
26a588d2,小滑头居然知道？,4246.253,1610898306,16777215,1
96e93a5f,哈笑死,1293.703,1610898327,16777215,1
66fb252a,全妹好惨,4556.27,1610898329,16777215,1
26a3e611,为什么被剪这么多？开头又在混时长,863.334,1610898344,16777215,1
4bbde6f5,天呐智孝的五官真的太优秀了！好漂亮！,1835.636,1610898364,16777215,1
2caed5f2,用了点世灿的,4843.322,1610898381,16777215,1
dedf62f2,这发型太非了。,3393.804,1610898383,16777215,1
befc007a,光洙虽然调皮，但一直都好暖,1733.907,1610898384,16777215,1
9920aa4f,扯平了都有错别字,976.015,1610898394,16777215,1
4bbde6f5,ha可爱,1898.061,1610898407,16777215,1
90834d2f,太强了吧,4707.714,1610898473,16777215,1
9920aa4f,又有错字,1051.356,1610898480,16777215,1
b2ee4618,两个人还在唱生日歌，也是醉了,3260.563,1610898490,16777215,1
bf4a2932,前方高能,1590.032,1610898491,16777215,1
c46f4d08,pd也是搞笑,3752.32,1610898495,16777215,1
ed0c8048,大家跟节目是韩国的，节目组给韩国民众介绍一下新主人吧,3832.544,1610898507,16777215,1
f1dede33,这就有病了？欺负池的时候不见你说其他成员有病？,4153.112,1610898515,16777215,1
c06b1d8f,非战斗人员请撤离,3299.517,1610898530,16777215,1
57005cee,嗯，太用力了，锤出了一个火山口，赶紧人找急救吧,2728.903,1610898537,16777215,1
f43da87,apink,3009.77,1610898540,16777215,1
397a7129,小丑竟然在我身边,4529.37,1610898547,16777215,1
c0e870bd,我谦蒙面歌王唱的歌！,3558.02,1610898555,16777215,1
4f8eb1bd,出个毕加索直接完蛋,3744.246,1610898588,16777215,1
dfa2e1ce,好感动,460.176,1610898592,41194,1
de2db0a2,哈绝了,4554.538,1610898625,16777215,1
96e93a5f,哈不愧是你,1610.942,1610898663,16777215,1
86907c4e,不愧是你,1597.755,1610898665,16777215,1
9f3ca967,刚镜头里突然晃出了奇怪的东西哈,4560.559,1610898667,16777215,1
f05a7eef,哈可爱,869.045,1610898669,16777215,1
e9e115d0,151,202.999,1610898669,16777215,1
9920aa4f,半真实的真人秀没必要贬高踩低,818.448,1610898670,16777215,1
2b9137,怕钟国被骂，所以剪了吧,341.516,1610898697,16777215,1
b2ee4618,好喜欢大神,3524.028,1610898699,16777215,1
cd0dd6be,太用力了吧,1638.212,1610898712,16777215,1
b4222ea9,这是什么节目啊,4503.065,1610898734,16777215,5
e8b81379,真的好姊妹,3245.92,1610898735,15138834,1
1802f45,国儿应该是腰疼所以不想坐下也不愿意起来,4292.395,1610898752,16777215,1
dfa2e1ce,期待,630.518,1610898767,41194,1
7f4b0ed5,jo,3903.819,1610898780,16777215,1
baac6174,金智孝答题？不需要,3464.019,1610898789,16777215,1
2b9137,确实,436.254,1610898798,16777215,1
51381416,这样看来吸收了不少世灿的点子，对世灿才华蛮认可的,4895.692,1610898816,16777215,1
57e819a7,面具,3524.665,1610898822,16777215,1
430f64a4,来啦,36.554,1610898824,16777215,1
430f64a4,这期也好看,47.553,1610898835,16777215,1
de2db0a2,蜜汁顺序,4660.998,1610898856,16777215,1
fb4575a2,卧槽！果然是刘在石的rm,4778.068,1610898857,16777215,1
dfa2e1ce,祝福,689.906,1610898863,41194,1
96e93a5f,懵智太可爱了！,1840.473,1610898900,16777215,1
73df7b8,rain躲避太阳的办法,3535.896,1610898914,16777215,1
f90604b7,小丑竟是我自己,4506.766,1610898915,16777215,1
527260fd,到底是蓝人无处不在还是妖姐们无处不在,2861.484,1610898918,16777215,1
9edd4ace,好可爱,1318.045,1610898919,16777215,1
9920aa4f,脚气,4522.147,1610898922,16777215,1
a90e03d9,yes,3312.243,1610898926,16776960,1
7f4b0ed5,世赞这个脑袋空要成官方动图吗,4043.68,1610898938,16777215,1
96b01096,想起了之前kitchen的拼写哈,2773.593,1610898966,16777215,1
26a588d2,世灿有才的，喜剧人锻炼着呢,4905.561,1610898987,16777215,1
ccec8a3e,哈给国儿度了一口欧气,4457.504,1610898989,16777215,1
ed0c8048,没有电影题懵疯都翻不了身了，,4269.063,1610899000,16777215,1
527260fd,大叔感性,2940.824,1610899005,16777215,1
26a588d2,义气哥来了,3558.189,1610899007,16777215,1
2b9137,宋粉,557.091,1610899009,16777215,1
ccec8a3e,国儿还真闻了哈,4457.046,1610899015,16777215,1
65d8f911,这还真准确哈,302.3,1610899017,16777215,1
4b5f69b3,浩克,4594.576,1610899029,16707842,5
b2ee4618,太神又谦虚又搞笑,3883.162,1610899046,16777215,1
684c2c1c,我国哥使劲了哈,2216.11,1610899052,16777215,1
2d070414,这是什么卫衣啊好看,1443.425,1610899055,16777215,1
6cb9f352,牛批啊,47.067,1610899058,16777215,1
db4dc4b7,果然是老美的舔狗,3757.831,1610899064,16777215,1
96e93a5f,哈真准,1976.163,1610899069,16777215,1
b4052f44,懵疯。,4338.746,1610899090,16777215,1
430f64a4,看完啦哈来打个卡,87.608,1610899091,16777215,1
96e93a5f,懵光真好啊,1988.847,1610899096,16777215,1
b3337ce4,不得不爱！,3513.677,1610899122,16777215,1
e29a5bbf,我是卡了么,274.843,1610899134,16777215,1
ccec8a3e,这集也太搞笑了哈,4507.259,1610899167,16777215,1
4b5f69b3,绿巨人,4601.879,1610899170,16707842,1
1c45c800,宋欧巴不跟你嘻哈，直接上证据哈,3358.999,1610899183,15138834,1
bf4a2932,笑死了,2202.855,1610899184,16777215,1
7e035b1,剪掉你们嫌剪了，放上你们又嫌长，真难满足啊,4327.138,1610899203,16777215,1
aed74ec8,我吕布,2821.344,1610899203,16777215,1
e8b42c58,小丑竟是我自己？,4504.007,1610899233,16777215,1
9b64fbd4,金手还是金手,3447.442,1610899240,16777215,1
2b9137,别扛旗了，2021还在那幻想呢,668.454,1610899245,16777215,1
7b9b964b,呼叫薛一刀,3312.371,1610899245,16777215,1
ed0c8048,有味道的节目,4514.384,1610899251,16777215,1
1802f45,国儿还少了,4713.204,1610899253,16777215,1
4b5f69b3,名字长啊出个两三个字的还猜个屁啊,4609.365,1610899269,16707842,1
e8d9601b,EXID上下！,2966.395,1610899272,16777215,1
9b64fbd4,哈zhixiao呀,3462.116,1610899276,16777215,1
61653fc1,太坚强了哈,1110.856,1610899285,16777215,1
2b9137,去外面看也好,695.389,1610899303,16777215,1
5c5c248a,阿尔伯特爱因斯坦,4008.889,1610899306,16777215,1
926ec35d,牙齿合着的,1612.212,1610899311,16777215,1
e60db738,啊国儿,3388.284,1610899316,16777215,1
ba2c03c1,海绵宝，水珍珠,1579.093,1610899316,16777215,1
9679a637,国际啊，没写,4837.928,1610899321,16777215,1
96e93a5f,哈笑死,2206.758,1610899338,16777215,1
4b5f69b3,熟悉的BGM,4689.537,1610899352,16777215,1
bf91ee67,水宝,1571.144,1610899370,16646914,5
7a59646d,可爱,1844.323,1610899383,16777215,1
d93ebfd7,同样想起按摩那个了，超搞笑,3358.531,1610899398,16777215,1
78f1e797,最佳cp权利,1405.178,1610899401,16777215,1
ff9a4d77,怪不得上集写这个写了好久，真的写的好,470.449,1610899410,16777215,1
ee40afc3,攻击力不高侮辱性极强23,304.913,1610899416,16777215,1
5c5c248a,股票买生物股阿不亏才怪哦,4110.68,1610899423,16777215,1
dfa2e1ce,智孝太好看了,1352.352,1610899426,41194,1
b2ee4618,可爱,4264.646,1610899427,16777215,1
bf4a2932,猥琐在石哈,2211.832,1610899440,16777215,1
70810b49,可以，这舔的,3758.056,1610899446,16777215,1
5676c5a6,看真点真的美好想get到他的颜了,1316.881,1610899454,16777215,1
74603785,这个还算长的，认哥的一秒也就金希澈能玩，不然巨尴尬,2891.481,1610899467,16777215,1
ccec8a3e,吓我一跳鼻子哥那个太无趣了哈,4775.168,1610899469,16777215,1
c46f4d08,认真觉得没嘉宾最好,4910.938,1610899471,16777215,1
c12a2d4c,哈偶像的,452.29,1610899481,16777215,1
aed74ec8,那个号称一个直拍救了全队的hani上下,3033.896,1610899486,16777215,1
1802f45,rm说国儿更照顾熊孩子说国儿只想着rm,4878.824,1610899496,16777215,1
527260fd,前方高能,3329.696,1610899499,16777215,1
5c5c248a,说这样说啦不会真弄的毕竟长辈,4158.421,1610899505,16777215,1
fe8f3b1d,有谁知道这个BGM是啥跪求,4823.852,1610899521,15138834,1
1802f45,其实大神和国儿的多啊,4901.829,1610899527,16777215,1
6da8906f,这卫衣好看啊,1342.57,1610899531,16777215,1
1b425bd4,好喜欢大神说哎一古,4027.591,1610899560,16777215,1
ae74ffe1,他们租了好多次这个别墅呀,2118.156,1610899576,16777215,5
ca9d6f39,kangta？,3512.634,1610899585,16777215,1
ccec8a3e,大神这个头像哈太私心了,4864.389,1610899589,16777215,1
1d1fc7a9,欧，一群大叔,3133.932,1610899591,16777215,1
ca9d6f39,面具,3518.544,1610899595,16777215,1
70810b49,果然是宗主国,3917.616,1610899611,16777215,1
aed74ec8,以前鼻酱随口创作的歌挺好听的,3144.017,1610899623,16777215,1
4a5fd2d1,这个答题开弹幕太烦了,1255.047,1610899634,41194,1
230b92a4,哈我笑曰了,3341.465,1610899635,16777215,1
4b5f69b3,土匪到大奖,4874.752,1610899635,16707842,5
5c5c248a,他去了俄罗斯没去蒙古,4199.55,1610899638,16777215,1
9fe6e66d,这剪辑奇怪,4473.169,1610899641,16777215,1
527260fd,前方高能,3441.97,1610899653,16777215,1
db4dc4b7,人家不知道就不知道呗至于骂人家有木有脑子吗？,4183.429,1610899658,16777215,1
e8b81379,金手懵！,3446.11,1610899670,16707842,1
a90e03d9,脑袋空还是蛮好笑的,4057.095,1610899687,16776960,1
fde83395,智孝开始积极了呀,1339.23,1610899701,16777215,1
4dbf9d6c,肯定是上下！我都听过几百次了！微啊泪,2913.935,1610899737,16777215,1
65645663,是大神本人！,4869.084,1610899741,16777215,1
60689a47,女娃？,3158.042,1610899766,16777215,1
db088ed5,我也要闻努那的,4494.807,1610899768,16777215,1
afca0871,有剧本吧,4257.863,1610899775,16777215,1
40fb970e,不愧是ACE,3459.553,1610899779,16777215,1
60689a47,女娃？,3160.813,1610899785,16777215,1
afca0871,刚才啥都不知道,4261.394,1610899796,16777215,1
684c2c1c,欧尼被吓了一下缩了一下kiyo,2527.42,1610899800,16777215,1
2b9137,求不要再CP绑定了，都2021年了，年龄在那放着呢,795.769,1610899816,16777215,1
cd53ee57,哈，这么高吗？,422.017,1610899867,16777215,1
1b425bd4,明都很有活力很好玩,4329.636,1610899872,16777215,1
80f9de66,异常团结,1686.193,1610899874,16777215,1
60689a47,金手！,3455.246,1610899877,16777215,1
7bf49a8,瞄准笑容和政治嗷,482.78,1610899913,16777215,1
554a25f1,文化沙漠,3899.653,1610899938,16777215,1
96e93a5f,哈赤兔马,2814.477,1610899948,16777215,1
644e239c,是少林足球,2394.742,1610899957,16777215,1
2267bafd,鼻叔可是出过中文专辑的,3161.851,1610899959,16777215,1
c49f0a45,国钟啊每次大神这么叫都心动,222.702,1610899976,16777215,1
eb1e8a25,秋刀鱼的滋味，猫跟你都想了解,560.918,1610899978,14811775,5
96e93a5f,懵疯,2834.123,1610899983,16777215,1
b340b07f,红哥也无处不在,2884.788,1610899984,16646914,1
a3221ebb,布鲁斯班纳,4597.298,1610899986,16777215,1
ba8f7bdf,八木哈,3135.709,1610899990,38979,1
a90e03d9,gang是真的好笑,4377.062,1610900007,16776960,1
e7b15a8c,光洙看了一眼智孝不在马上去拦了,2196.649,1610900013,16707842,1
bf91ee67,这三位要笑死我哈,2162.229,1610900014,16646914,5
5adf4d8,欧尼我可以,3358.736,1610900023,16707842,1
e8b81379,智孝笑得好甜呀,3732.275,1610900037,16777215,1
8e171a48,搞笑就是重复,3016.935,1610900038,16777215,1
de7ef8f9,刷一发国洙哈,2702.963,1610900052,16777215,1
db088ed5,转盘中间那摄影机视角一定很晕,4756.446,1610900053,16777215,1
4709255,！MarkRufolo,4590.439,1610900054,16777215,1
f5cd9f,哇！紫色衣服真好看,1292.993,1610900068,6830715,1
970d987d,奥斯陆,4313.1,1610900073,16646914,4
6217d204,男人至死是少年,2540.826,1610900083,16777215,1
6de38f64,前方大群韩国娱乐圈鼻祖人士现身,3504.177,1610900152,16777215,1
a90e03d9,我也要吸一口欧气,4459.09,1610900159,16776960,1
6094a9ba,懵疯姐妹呀！,3445.726,1610900179,16777215,1
6de38f64,前方大批韩国娱乐圈鼻祖人士现身,3508.189,1610900189,16777215,1
70810b49,pd我记住你了,4488.135,1610900195,16777215,1
e619aa67,全妹脖子怎么了？动不了吗,2177.464,1610900222,16777215,1
70810b49,脚底都黑了,4519.056,1610900231,16777215,1
e1c5a579,权利好甜啊,4116.857,1610900242,16777215,1
78f1e797,希望把以前十年减掉的游戏都放出来哈,2175.298,1610900272,16777215,1
a90e03d9,笑死了,4518.912,1610900290,16776960,1
f8be336b,看反应该是成员们都没讲过的粗话6,1118.468,1610900300,14811775,1
267ecc47,我就知道,4602.459,1610900300,16777215,1
970d987d,真极限职业,4486.362,1610900308,16646914,5
b2ee4618,对大神也是宠啊,2035.5,1610900320,16777215,1
e1e85668,全名我一个都不知道,4060.455,1610900327,16777215,1
de13f539,国哥生气,2218.162,1610900336,16777215,1
78f1e797,反复去世哈,2215.957,1610900339,16777215,1
b0a653e0,黑眼豆,3515.264,1610900364,16777215,1
eaf36a41,老儿子了,3939.294,1610900372,16777215,1
bf4a2932,高能,3331.624,1610900386,16777215,1
f3c0b9b4,绿巨人浩克,4590.359,1610900414,38979,1
644e239c,认识的哥,2854.91,1610900499,16777215,1
1d1fc7a9,绝了，这时机,4138.226,1610900509,16777215,1
ecb6c3a4,拿了钱就干活,648.979,1610900516,16777215,1
96e93a5f,哈笑死,3314.914,1610900524,16777215,1
96e93a5f,这个马赛克绝了,3327.239,1610900547,16777215,1
96e93a5f,姐你是女演员啊哈,3341.313,1610900576,16777215,1
939ad4fe,哈笑死我了贼自然,3344.251,1610900605,16777215,1
994c7a01,ISwear！,2476.33,1610900613,16777215,1
b13d8ca7,懵疯姐妹,2834.664,1610900656,16777215,1
4bbde6f5,鼻叔唱得好听！,3135.819,1610900680,16777215,1
7a59646d,懵好可爱,2524.46,1610900701,16777215,1
96e93a5f,金手就是金手,3445.111,1610900734,16777215,1
e8b81379,啊哈,4454.613,1610900771,16777215,1
b2a4ceaa,哔哩干杯！,704.934,1610900803,16777215,1
d80d3b91,光洙已经在怕钟国打他了哈,4040.455,1610900810,16777215,1
926ec35d,没听过,2934.868,1610900855,16777215,1
bc399595,题外话不用管我如果出现Bam的图片，要说出全名,3720.764,1610900889,16777215,1
a9c02675,鬼才李光洙,434.57,1610900896,15138834,1
fe15f05,只是笔记本打字没打对吧,994.42,1610900909,16777215,1
4d781e04,哈欧尼,707.45,1610900924,16777215,1
6de38f64,牛逼，就摁黑，小不点怎么你了？这nc怎么这么多,4215.917,1610900936,16777215,1
ef74cb91,为谷类哟,4589.31,1610900970,16777215,1
8201028e,唉全作家,805.993,1610900975,16777215,1
9b8f6da0,接种是真的六,3672.6,1610900979,16777215,1
2ee7b7b9,剪辑绝了,1904.463,1610900981,16777215,1
d2b144ac,光洙是不是忘了自己还没上场，哈,1656.158,1610901026,16777215,1
926ec35d,屏蔽一个发上下的，后面清净好多,3040.497,1610901033,16777215,1
22f979a0,太有趣了哈,4885.157,1610901083,16777215,1
96e93a5f,懵疯甜的,3733.081,1610901086,16777215,1
aed74ec8,嘟噜重出江湖？,4405.743,1610901105,16777215,1
2ee7b7b9,这游戏真一般,2101.781,1610901120,16777215,1
9920aa4f,全妹子的剪了很多啊要少给她份量了导演,1837.345,1610901127,16777215,1
f5cd9f,前方高能,2204.938,1610901139,41194,1
82f5d3,前几期的知识问答游戏中懵答对赤兔马了，然后大家都开始叫懵宋赤兔马,723.09,1610901145,16777215,1
ada39d98,exid的上下啊,3028.977,1610901147,16777215,1
d7382515,talkingman,4339.709,1610901155,16777215,1
ba886aee,懵光是真的！,2287.398,1610901177,16777215,1
9920aa4f,毕竟新人剪点了是正常,1869.489,1610901179,16777215,1
46ae9222,游戏王,3960.564,1610901199,16777215,1
b5c07ce2,刘在石,2590.037,1610901213,16777215,1
5422c868,光洙不用犯规,2010.336,1610901282,16777215,1
e8b81379,哈模仿GD吗w,4916.545,1610901341,15138834,1
db53de49,这就是欧气吗？i了,4457.311,1610901367,16777215,1
fa5c504e,这节目好奇怪,4497.695,1610901367,16777215,5
fa5c504e,这角度我以为懵智亲了昭旻一口,4526.565,1610901460,16777215,5
6ed2fe77,不疼，疼也是值得的，因为他们是一家人,2690.784,1610901464,16777215,1
2eecbade,光洙贴那么近闻哈,4507.03,1610901464,16777215,1
434dd348,全名我都不知道,4072.947,1610901468,38979,1
ba2c03c1,爷青回,3459.349,1610901492,16777215,1
357332ca,虽然但是，一搬猜歌除非歌手本人在这都会用国民度很高的,3011.029,1610901513,16777215,1
357332ca,前面nct那首估计不可能,3012.519,1610901539,16777215,1
40706a9e,卧槽人家磕关你屁事，真就弹幕警察？是不是犯贱,4588.193,1610901553,16777215,1
63fb480,想起外国那个把水宝倒进下水道的作死小哥了哈,1588.224,1610901567,15138834,1
cd0dd6be,大神好可爱,3615.15,1610901576,16777215,1
96e93a5f,哈笑死我了,4139.63,1610901583,16777215,1
357332ca,很明显是上下,3057.016,1610901596,16777215,1
ad9e77ee,懵智这个看kjk的眼神，爱了,1518.113,1610901599,16777215,1
40706a9e,磕cp就是宋智孝粉丝了？你这够针对的啊？还败宋智孝的好感，cp是一个人？,4592.26,1610901613,16777215,1
f5cd9f,大神,2597.081,1610901637,16707842,1
16298b68,不能惹的都做完了开始肮脏,1621.738,1610901650,16777215,1
4c91d0c2,以前外蒙古也是我们的，不过因为某些原因，所以。,4200.945,1610901663,16777215,1
d68ba3f6,哈马甲,423.948,1610901720,16777215,1
b9631389,脚气病是皮肤病,4590.246,1610901723,16777215,1
d50cb0d,不要闻脚臭，肺部会真菌感染的,4527.58,1610901726,16777215,1
d68ba3f6,我能说我很期待么,425.357,1610901750,16777215,1
7cb13627,好大,1852.143,1610901823,16777215,1
80ab5028,吸了欧气？,4472.428,1610901924,16777215,1
96e93a5f,真极限职业哈,4489.308,1610901973,16777215,1
96e93a5f,哈笑死我了,4497.065,1610901992,16777215,1
7a59646d,智孝呀,3346.888,1610902013,16777215,1
ff57823c,90slove,3006.338,1610902016,16777215,1
7a59646d,笑疯了,3349.297,1610902028,16777215,1
b25f6b94,短头发穿西装的时候还是蛮帅的，日常没那么好看,309.721,1610902065,16777215,1
4d781e04,哈好可爱我欧尼,1850.327,1610902067,16777215,1
4bbde6f5,突然发现韩国真的很狗美国啊,3957.353,1610902067,16777215,1
cd0dd6be,两人好可爱,4096.189,1610902075,16777215,1
9920aa4f,别不上你快去帮他别啊,2393.386,1610902092,16777215,1
9920aa4f,弹幕都是各家唯粉和西皮粉的战地,2424.772,1610902145,16777215,1
ba2c03c1,BGM来了,4081.431,1610902159,16777215,1
8f9f442e,酷玩的弹幕承包一下,692.19,1610902177,38979,5
7a59646d,金手,3446.454,1610902179,16777215,1
4d781e04,红火恍惚,1980.809,1610902197,16777215,1
9d57716e,吸了仙气,4459.367,1610902207,16777215,1
f221a2c9,上一次泡沫,4130.44,1610902209,16777215,1
4d781e04,果然是你哈,1994.166,1610902210,16777215,1
5676c5a6,暴击,3382.733,1610902233,16777215,1
96e93a5f,哈笑死,4662.203,1610902235,16777215,1
b2ee4618,可爱,4275.78,1610902243,16777215,1
b2ee4618,有点急躁感觉,4292.28,1610902259,16777215,1
189f6011,又碎了玻璃又碎了,3942.588,1610902275,16777215,1
f221a2c9,蒙古国怎么分出去的不知道？,4193.719,1610902293,16777215,1
a9c02675,哈还哈李光洙永远滴神,1594.933,1610902327,15138834,1
b0a1717c,哈全是错字,939.049,1610902342,16777215,1
9f310a98,许冠杰的歌,498.316,1610902352,16777215,1
a9c02675,ha,1630.253,1610902367,15138834,1
3d144bd2,PD更甜了,4494.644,1610902426,16777215,1
96e93a5f,哈这些头像,4871.529,1610902449,16777215,1
cfb43199,来啊某些弹幕不刷舔欧美了吗,3995.395,1610902518,16777215,1
b13d8ca7,懵疯！,4364.417,1610902522,16777215,1
b5c07ce2,哈大晚上笑死我，真怕邻居投诉,3346.524,1610902552,16777215,1
64f44336,泪木AOA,3150.5,1610902560,16777215,1
a956c7a5,智孝适合做,2565.452,1610902566,16777215,1
1d082239,巨人团上下,3031.59,1610902573,16777215,1
3552aa2d,红火恍惚笑死,1926.726,1610902580,16777215,1
b25f6b94,提高到19岁就被剪了？,871.837,1610902589,16777215,1
ba2c03c1,闻了金手的脚都能一发入魂！,4471.624,1610902613,16777215,1
80f6e858,exidudowm,3028.033,1610902656,16777215,1
a5e7e2e5,智孝颜值重回巅峰,2056.96,1610902670,16777215,1
a956c7a5,少年gje,2651.257,1610902678,16777215,1
a956c7a5,这里快打上懵灿啊又磕到了天啊小不点来照顾欧尼了绝配,2664.831,1610902744,16777215,1
c54a00ad,这里光洙貌似说了一声智孝不在马上跑过去了,2203.717,1610902745,16777215,1
187c5444,前方高能,1581.16,1610902748,15138834,5
e671b339,中国的咸菜到是被它们偷了,504.649,1610902778,16777215,1
8663012,老金老虎来了老金,21.389,1610902808,16777215,1
ff9a4d77,你有la女儿吗哈,3965.928,1610902818,16777215,1
357332ca,乌兰巴托印象太深了名场面,4176.214,1610902819,16777215,1
b04b344f,我们亚洲王子哈,306.687,1610902886,16777215,1
b13d8ca7,懵疯好甜,4581.785,1610902903,16777215,1
ecb6c3a4,木头来上班了,3163.681,1610902940,16777215,1
78f1e797,永远爱您刘在石,4779.363,1610902964,16777215,1
b0a1717c,不愧是李,1620.596,1610903028,16777215,1
148b0dd4,蚊子哥来了,3397.951,1610903049,16777215,1
8905db15,大马猴好,3663.779,1610903065,16777215,1
e671b339,那骂刘在石的是哪些人？,756.631,1610903093,16777215,1
726ed049,天选之人,4780.218,1610903098,16777215,1
16298b68,newface,2902.916,1610903124,16777215,1
a5758286,EXID上下吧,2896.024,1610903141,16777215,1
16298b68,上下吧,2930.482,1610903158,16777215,1
726ed049,前方高能预警,4747.811,1610903170,16777215,1
a956c7a5,真帕波,2771.864,1610903209,16777215,1
57005cee,她之前确实划水，不过这集还可以,634.275,1610903247,16777215,1
c12a2d4c,度练姐原来脚臭的是你,4498.795,1610903255,16777215,1
b0a1717c,哈不讲武德！,1880.757,1610903289,16777215,1
4d08f692,别在破坏全妹的形象了，继腋下出汗事件后全妹都接不到戏了，再来个放屁事件，那全妹的女主梦就完蛋了,4398.843,1610903306,16707842,1
2a4b05c4,哈或,4147.647,1610903349,16777215,1
a956c7a5,别第一眼了人家想要其他选择别蹭,2806.299,1610903350,16777215,1
8de697c0,大家都看过了装什么,2254.086,1610903369,16777215,1
a956c7a5,霜花店好多吕布,2826.551,1610903406,16777215,1
cabd797c,感觉在石智孝老金的节目介绍更书面些哈,1226.683,1610903434,16777215,1
5676c5a6,关系真的太好了,4496.26,1610903466,16777215,1
47c6f539,不知道就闭嘴呗，非得发出来装不骂你骂谁？,4192.67,1610903489,16777215,1
a956c7a5,这个大明星是神,2859.801,1610903547,16777215,1
b0a1717c,永远的三人组哈,2171.933,1610903551,16777215,1
4d08f692,上一期脚臭误会了智孝,4551.923,1610903598,16707842,1
b0a1717c,哈我也想看,2227.345,1610903606,16777215,1
bceb7b4a,你有美国女儿吗！哈,3955.84,1610903625,15138834,1
7cb13627,草娥的我也是在听,2957.294,1610903667,16777215,1
cd53ee57,啥？这都要在节目里专门祝贺一下？,3911.482,1610903671,16777215,1
c12a2d4c,梧桐叶又来了哈,4906.817,1610903672,16777215,1
dbca6c49,jo,3754.584,1610903697,16777215,1
ecb6c3a4,天狗啊。这个pd,3965.002,1610903741,16777215,1
cd53ee57,喂呦,4003.983,1610903787,16777215,1
9920aa4f,梁的脚气啊笨蛋,4409.335,1610903841,16777215,1
47c6f539,吸了金手的仙气,4468.307,1610903844,16777215,1
bceb7b4a,摆平！,4147.432,1610903918,15138834,1
f01719a0,这pd一直搞事啊,3923.828,1610903965,16777215,1
a956c7a5,。？哪里第一个了,3146.842,1610903970,16777215,1
8b423c08,智孝确实很努力，一直有音频,1334.737,1610904031,16777215,1
47c6f539,人家磕管你们吊事，管的真宽,4592.132,1610904063,16777215,1
17d2f414,这也叫舔？,3761.645,1610904131,16777215,1
e78eeb27,MT不能出声挤在房间里王鼻子没眼见集好像很多集欸都在这,2149.45,1610904139,16777215,1
64f44336,我想起上次石镇在这场景放屁给老金听哈,3348.403,1610904143,16777215,1
5614c15c,一个男人,3370.332,1610904150,16777215,1
2b9137,别Y了，都10年了。,4466.968,1610904153,16777215,1
57005cee,真的有人骂，还咀咒大神，不过外网没有,730.277,1610904213,16777215,1
2b9137,懵PD大旗扛起来,4496.041,1610904231,16777215,1
c74dc166,至于吗把话说的那么难听,3843.534,1610904236,41194,5
fcb3601f,踢人可还行。,3791.544,1610904366,16777215,1
16298b68,乌兰巴托,4174.058,1610904366,16777215,1
9920aa4f,全妹子现在基本没戏拍了,4407.617,1610904415,16777215,1
b4760fa9,阿甜hapy2y,3386.658,1610904417,16777215,1
16298b68,后面做的都是帕布呀帕布,4239.125,1610904445,16777215,1
5614c15c,前方高能,4442.111,1610904498,16777215,1
ba886aee,吸欧气,4472.023,1610904582,16777215,1
9920aa4f,脚气真的超级臭,4565.075,1610904587,16777215,1
8c4884b,懵钟大旗扛起来,633.963,1610904588,16777215,1
57005cee,承认宋粉里有dw很难吗？好管一下dw吧，幸好我不是唯粉，不然要被猪队友气死,753.424,1610904594,16777215,1
8c4884b,懵钟,637.208,1610904597,16777215,1
e0ed91f5,官方吐嘈话多，哈,1526.692,1610904629,8700107,1
b0a1717c,我来！,3346.146,1610904672,16777215,1
e139b86a,这就没意思了告诉在石可以再试一次因为有犯规对鼻子就区别对待玩笑也要有度的,1823.443,1610904747,16777215,1
b0a1717c,金手无敌,3453.082,1610904779,16777215,1
e0ed91f5,诈骗集团上线,1690.623,1610904872,8700107,1
158a9456,我觉得鼻叔蛮搞笑,1060.662,1610904953,16777215,1
7c14e231,哈实不相瞒我羡慕这个特效哈,2442.537,1610904969,13369971,1
d5a6b925,ha,4561.651,1610905080,16777215,1
b0a1717c,你永远可以相信臭手必不跳,3845.011,1610905088,16777215,1
a2458ec7,嗑别的CP都没事，嗑懵的就有事，爱嗑谁管你屁事，住海边？,4584.479,1610905097,16777215,1
57005cee,自己不圈地自萌还这么理所当然，不得了,4609.097,1610905101,16777215,1
a956c7a5,分出去是姓蒋的,4207.613,1610905121,16777215,1
2b9137,哪里多数是梁世灿写的？,4896.166,1610905148,16777215,1
16298b68,非要引战？,4791.519,1610905158,16776960,5
aad7f051,no辛巴达，羊切一股那！,3857.908,1610905166,16777215,1
