Sender,DmContent,AppearTime,SendTime,FontColor,DmType
4475924a,尖叫蚂蚱哈,2219.892,1610898772,16777215,1
95e0326e,大赏的品格,1517.171,1610898777,16777215,1
328cfafe,EXID的啊,3044.892,1610898784,16777215,1
d2d5afa6,听了一遍就知道是上下了,3037.751,1610898790,16777215,1
9d3cee23,前方高能,2212.438,1610898794,16777215,1
c163e952,不犯规少了点乐趣。,2096.121,1610898798,16777215,1
4a2afb5f,大神脸都红了哈,2247.753,1610898809,16777215,1
5e48b201,exid喂阿勒,3032.165,1610898811,16777215,1
b8b3e6e,李光洙背叛犯规,1654.209,1610898814,16707842,5
db8a8540,大神短袖,2121.736,1610898818,16777215,1
dec77381,写的好真挚啊,712.709,1610898821,16777215,1
7bdd0af4,一字钉锤,447.425,1610898824,16777215,1
df95d437,呃？,383.806,1610898824,14811775,1
2ab6d946,奶油预定,1922.791,1610898831,16777215,1
697545cb,欧尼绝了,3469.052,1610898832,16777215,1
f4b867ee,可爱,3365.822,1610898835,16777215,1
725ff2ba,阿这。哈,1786.921,1610898837,16777215,1
5be75b17,这题我会乌兰巴托h跑弹看太多次了,4190.231,1610898843,16777215,1
df95d437,简单粗暴哈,397.119,1610898845,14811775,1
886f50c5,被嫌弃无趣的老人家哈,1145.625,1610898850,16777215,1
dec77381,哈或,743.912,1610898852,16777215,1
d2171f2a,极其真实,319.18,1610898856,16777215,1
13774413,大神,2620.352,1610898858,16777215,1
95e0326e,奶油预感,1594.091,1610898862,16777215,1
c07adca8,tpac,3534.787,1610898868,16777215,1
eac49220,真的好像一家人,2166.486,1610898869,16777215,1
dd1d87ee,兔马呀哈,3473.575,1610898874,16777215,1
acc88915,怒那身材还是好,1867.099,1610898886,16776960,1
4475924a,真是慌张哈,2303.783,1610898898,16777215,1
c07adca8,躲避太阳的方法,3560.886,1610898902,16777215,1
886f50c5,又猪叫了,1165.224,1610898904,16777215,1
543f896a,一直有个人带节奏哈一会鼻子这一会鼻子那的怎么也是长辈有点礼貌ok你哪位啊真是就尼玛无语,1219.766,1610898916,16777215,1
972632d5,哈团宠王鼻子,2308.478,1610898916,16777215,1
f4b867ee,可爱金手,3469.698,1610898920,16777215,1
8d9ea75a,vans吧,1952.617,1610898922,16777215,1
b8b3e6e,红火恍惚,1734.769,1610898925,16707842,1
6dbe294e,阿尼,2491.073,1610898928,16777215,5
97f5ccee,哈真实的嚎叫,2236.902,1610898937,16777215,1
4475924a,哈打错了真实慌张,2308.46,1610898949,16777215,1
90faec7d,前方高能,2205.481,1610898951,16777215,1
acc88915,这么看来光洙必遭犯规，单独剪出来,1932.818,1610898952,16776960,1
d2171f2a,文化沙漠,378.125,1610898954,16777215,1
f439027b,nct,3023.565,1610898958,16777215,1
482b535d,太坏^还冤枉全妹,4530.089,1610898959,16777215,1
ca34b2e,来了,20.983,1610898960,16777215,1
df95d437,哈太狠了大神,508.905,1610898970,16777215,1
e03941ed,还好哈这段笑了,1045.3,1610898971,16777215,1
3f78b4b3,有点像MRChu,3053.164,1610898975,16777215,1
7bdd0af4,怎么啥都写了啊,584.013,1610898981,16777215,1
543f896a,成员们感情用你在这比,1219.601,1610898985,16777215,1
b8b3e6e,天使池石镇哈u,1784.609,1610898989,16707842,1
b16fa7ba,exid,3057.948,1610898996,16777215,1
56592f85,怒那举手钟国就看向了她,2800.894,1610899013,15138834,1
c84b8534,不愧是国刑警,3235.828,1610899025,16777215,1
16cfbed2,金手归位,3465.551,1610899030,16777215,1
d19aeaae,haha,996.179,1610899035,16777215,1
810d89b2,EXIDUPDOWN,3086.218,1610899036,16777215,1
95e0326e,哈大神是专业的,1755.931,1610899036,16777215,1
b8b3e6e,反复处刑,1816.809,1610899039,16707842,1
e1ebb312,芜湖,2066.13,1610899049,16777215,1
3f78b4b3,肯定EXID上下,3117.445,1610899050,16777215,1
d9a04a1,后背咋的了，这麻浦一脸惊讶,2727.366,1610899068,16777215,1
5e2e1b81,keaisiwol,1850.748,1610899079,16777215,1
d6449c6f,中一次等于别人答对5次,3466.711,1610899080,16777215,1
5987e04,反复观看,2215.344,1610899083,16777215,1
5be75b17,懵钟过于粉红,4465.839,1610899089,14811775,1
bdb0d158,哎呦，哈,3777.601,1610899092,16777215,1
1decbcd1,现在碰政治了？,3902.481,1610899104,16777215,1
9ca2c559,智孝小表情可爱,2537.256,1610899107,16777215,1
d17b00d4,回看了好多遍，年度最佳场面哈！,2218.198,1610899108,9487136,1
df95d437,好棒,637.844,1610899120,16777215,1
5e2e1b81,以为光猪是哪个女生吓死我了哈,1869.496,1610899124,15138834,1
44196467,吸金手香脚欧气，老婆考编上岸,4462.447,1610899133,16777215,1
b8b3e6e,呀！屋里宋兔马的小肚！,1891.289,1610899133,16707842,5
8ab5d77b,笑死了吸口欧气,4474.773,1610899142,16777215,1
4ca7c60f,一个游戏，你过分了吧，啥都讲公正你觉得有意思？,1851.29,1610899151,16777215,1
ec71963b,哈或瓦达,2205.544,1610899153,16777215,1
c83c9331,iu的不灵,2911.927,1610899158,16777215,1
dec77381,逗鼻哥最好玩了,1048.867,1610899165,16777215,1
a28f49cd,来了,241.044,1610899177,16777215,1
b8b3e6e,瓜保熟吗？,1926.809,1610899180,16707842,5
67f9fa17,懵给你吸一口欧气,4469.691,1610899188,16777215,1
fb5ec71c,跟上次车差不多,1385.734,1610899193,16777215,1
f8865f8b,海绵宝！,1579.995,1610899197,16777215,1
2ca08b9f,话更多了哈，这吐槽,1539.028,1610899202,16777215,1
b8b3e6e,好听吧好听就是好瓜,1926.809,1610899206,15138834,5
5987e04,这是真实的搞笑花絮啊哈,2296.744,1610899206,16777215,1
1b24c349,鼻叔PD你真的好讨厌,1190.376,1610899211,16777215,1
acc88915,1号房三人组。哈,2194.147,1610899213,16776960,1
f4b867ee,这也太舔了。,3792.876,1610899215,16777215,1
37328e77,反复观看1,2218.901,1610899218,16777215,1
d9874bf5,儒教在石哈啊哈,2261.356,1610899220,16777215,1
bd3320bd,文化沼泽,975.831,1610899220,16777215,1
cf648080,额头出汗了,1098.101,1610899223,16777215,1
d9874bf5,前方高能,2206.444,1610899229,16777215,1
95e0326e,当西瓜拍看水份多不多,1945.801,1610899232,16777215,1
df95d437,哈高,745.79,1610899232,16777215,1
2627beaa,blue长生,1713.248,1610899238,41194,1
7c11d6e2,大神快被他们几个笑死了,947.453,1610899250,16777215,1
16332027,哈你谁,4882.689,1610899253,16777215,1
f8ce0f02,油炸亲故？,3012.707,1610899253,16777215,1
3f4b78ed,就是上下那首,3069.83,1610899256,16777215,1
d2171f2a,金咪哈,542.538,1610899258,16777215,1
482b535d,不亏是在哪儿都是主角的大神^,4801.534,1610899265,16777215,1
acc88915,踩一顿,2250.066,1610899269,16776960,1
1f68804e,回头了怎么没回头,723.902,1610899275,16777215,1
d97e7ba5,感觉runingman的活力又回来了,4941.865,1610899280,16777215,1
dc989d9,毛巾先擦了地哈,1651.071,1610899285,16777215,1
db8a8540,全家福,2511.229,1610899287,16777215,1
8ab5d77b,原来小丑竟是我自己,4544.208,1610899287,16777215,1
c789140c,美！,1859.464,1610899288,16777215,1
df95d437,大神是对懵智摸头杀第二多的人吧,775.316,1610899288,16777215,1
574f4720,这个角度好美我懵！,567.976,1610899288,16777215,1
368d41e,这不是水宝吗,1584.767,1610899301,16777215,1
b8b3e6e,生奶油面膜为您一人服务,1993.569,1610899302,16707842,5
b3184e3e,这个yo笑死我了,4247.39,1610899313,16777215,1
6b6f044c,再来一遍,2214.271,1610899314,15138834,5
9c6c646d,23,4877.361,1610899322,16777215,1
dd1d87ee,23,3978.239,1610899327,16777215,1
acc88915,哟不塞哟！,2300.923,1610899338,16776960,1
ce62d5b3,光洙像街溜子,2185.376,1610899338,16777215,1
2d9e414a,笑死第一反应是生日惊喜,3212.023,1610899349,16777215,1
36455e8f,笑死我了,4520.66,1610899350,16777215,1
96889a19,不完美聚集的艺能支柱这不是无挑的定义么,355.949,1610899356,16777215,1
4e7dc25f,我一直没看到说鼻子的看来很早就被我屏蔽了早屏早畅快,1229.783,1610899358,16777215,1
ec71963b,承包这个可爱的光洙,2395.214,1610899365,16777215,1
d47853fc,金手,3467.315,1610899393,16777215,1
1f91c45c,赵拜登哈,3880.298,1610899398,16777215,1
bdb0d158,哎一古，呵哈,4045.603,1610899405,16777215,1
77849aab,希大的话只要一秒哈,2874.571,1610899416,16777215,1
d5a89769,这里光洙应该发现不对了哈,2218.695,1610899418,16777215,1
1f0f7693,h2,1732.45,1610899420,16777215,1
8ab5d77b,笑死了,4676.867,1610899425,16777215,1
be69d678,不愧是你,1634.019,1610899436,16777215,1
15542b84,金手欧尼！,3462.548,1610899438,16777215,1
1b24c349,可爱,1331.393,1610899445,16777215,1
7d4fc892,exid上下,2980.115,1610899451,16777215,1
d5a89769,光洙还说了疯了吧,2220.311,1610899453,16777215,1
eac49220,光猪还想去提醒,2218.071,1610899454,16777215,1
dd1d87ee,伤心哈,4134.788,1610899462,16777215,1
543f896a,水精灵,1576.803,1610899465,16777215,1
b8b3e6e,每次在这个别墅的那一期都非常搞笑,2127.489,1610899474,16707842,5
2539211d,哈给我取别名还问我为啥讨厌你？哈,2432.164,1610899479,16777215,1
210851b4,伤害不高但侮辱性极强哈,3084.905,1610899484,16777215,1
35b177f1,金手回归！,3465.661,1610899498,16777215,1
d32b17bf,吸口欧气,4480.865,1610899502,16777215,1
d2171f2a,上来就是一刀哈,750.962,1610899512,16777215,1
884e4c8d,感觉今年智孝要行动了,1366.778,1610899516,16777215,1
87ec2050,无限挑战女浴室哈,2261.63,1610899520,16777215,1
95e0326e,大神真的太可爱了,2220.721,1610899530,16777215,1
13774413,不愧是你,3282.173,1610899543,16777215,1
1b24c349,打断加倍！,1409.976,1610899545,16777215,1
6cb20525,光洙尼玛永远有新操作也是人才了,1631.223,1610899546,16777215,1
13774413,啊哈,3282.173,1610899549,16777215,1
c931706d,臭手特征，与自己意愿相反,3876.948,1610899550,16777215,1
df95d437,哈鼻子叔每周1v7达成,1041.32,1610899555,16777215,1
f6d5e146,作弊,3146.091,1610899565,16777215,1
146e441,前方懵钟高能,4445.081,1610899577,16777215,1
7a6d449e,我们叫水精灵,1591.374,1610899582,16777215,1
5d99b6af,哈啊哈,4159.187,1610899586,16777215,1
ed7cd4da,熟悉的场地,2126.371,1610899593,15772458,5
2539211d,ok怪上线哈,2532.415,1610899598,16777215,1
95e0326e,哈真高能要笑死了,2228.129,1610899600,16777215,1
b8b3e6e,哈好反复处刑,2256.809,1610899612,16707842,5
ff396a3a,apinklove,2978.919,1610899613,16777215,1
c3284dbe,这个游戏希澈来肯定完胜,3181.1,1610899623,16777215,1
c1d6cea3,懵智欧巴我把好运传给你接住,4469.716,1610897915,16707842,1
6dd77a50,可爱的全妹,1345.177,1610897918,16777215,1
b69ce0c2,敷面膜是真的不能看这节目,507.915,1610897918,16777215,1
ba152ed4,哈再这样就变成人节目了,437.191,1610897918,16776960,5
8ab5d77b,一筐猪你是要把桶大叔捅死吗？,3307.445,1610897919,16777215,1
9bcd2997,我来！,3353.142,1610897924,16777215,1
d84ec4aa,太宠了姐！,713.215,1610897936,16777215,1
2f9ee274,宋兔马go,20.239,1610897937,16777215,1
e4894e0d,世灿的真的很有梗h,154.153,1610897939,16777215,1
865cbc4e,来了,20.019,1610897949,16777215,1
7c11d6e2,敷面膜看ok吗？k,139.517,1610897954,16777215,1
aa574b5d,谁懂韩语ha说了什么？看表情有故事,2718.867,1610897955,16777215,1
bdb0d158,我欧尼超级积极，小手举得飞快,2799.342,1610897962,16777215,1
eff79665,没用的默契,1691.137,1610897962,16777215,1
65ad7e33,握草！这是刷到了什么,5.679,1610897963,16777215,1
97f5ccee,蜜腿哈,1311.242,1610897963,16777215,1
44206bfb,现场直接吸欧气,4477.375,1610897964,16777215,1
471e945d,3米特卡家！,607.215,1610897969,16777215,1
54d38591,没意思得很搞笑,1134.553,1610897988,16777215,1
be7aaf9b,大神在赶流程,875.715,1610897992,16777215,1
6e01d1e7,智孝啊！,2.839,1610897995,16777215,1
67f9fa17,鼻叔这个马赛克就很有灵性了,3335.486,1610897997,16777215,1
8ab5d77b,智孝活跃了很多狗哥走后一直不怎么活跃了,3392.128,1610898004,16777215,1
7d37d4cb,今天好早,102.671,1610898019,16777215,1
4b126025,救命,2244.201,1610898031,16777215,1
2b8639e3,大神身材好绝,2154.98,1610898033,16777215,1
e0d5ba27,kjk,8.055,1610898043,16777215,1
d9874bf5,这几年要退休了？在石哥,1124.871,1610898047,16777215,1
4c0e94cb,欧巴帕布阿尼亚,314.089,1610898052,16707842,5
ec71963b,哈鼻子叔额头上好多汗,1112.615,1610898058,16777215,1
884e4c8d,再晚一秒我就寝了,1.66,1610898061,16777215,1
b8b3e6e,围攻王鼻子红火恍惚,937.401,1610898062,16707842,1
5e2e1b81,哈笑吐了,963.88,1610898062,16777215,1
a41c5e01,看了好多遍哈,2223.503,1610898066,16777215,1
dec77381,好早，我来了,0.0,1610898067,16777215,1
8ab5d77b,爷青回！,3469.139,1610898081,16777215,1
8c787eef,来了,48.446,1610898082,16777215,1
951f3de8,哈大神这个结尾语气好可爱,876.067,1610898082,16777215,1
8ff669e0,不愧是你，从一开始在边上就感觉不对劲了,1667.753,1610898088,16707842,1
149d1ebe,来了,236.733,1610898121,16777215,1
8f9c6be5,啊老婆好可爱！,1882.121,1610898124,16777215,1
374cd3c0,大神疯狂拍肩膀好宠,773.417,1610898125,16777215,1
398c55a4,哈啊哈,507.409,1610898128,16777215,1
2c6a51e6,红火恍惚,2219.015,1610898136,16777215,1
8fa62465,为什么没有弹幕,587.757,1610898138,16777215,1
99a37fa7,上下,3043.222,1610898144,16777215,1
72558e7d,来看人菜瘾大刘,1379.006,1610898150,15138834,1
1da3bb54,丿down,3017.881,1610898151,16777215,1
e1ebb312,哈，宝弼会玩,1191.45,1610898154,16777215,1
8d9ea75a,虽然写的一点都不好笑但是这一段是我真的笑出声了哈,1171.049,1610898157,16777215,1
a82fb4f6,来了！,2.622,1610898168,16777215,1
16d95c6d,因为写的无趣吧,358.654,1610898171,16777215,1
1da3bb54,上下啊上下,3038.97,1610898172,16777215,1
95e0326e,池石镇，out！,969.886,1610898185,16777215,1
1da3bb54,为啊利为阿里上下啊,3061.185,1610898195,16777215,1
56592f85,老公上脚了,2231.081,1610898199,15138834,1
4c0e94cb,诶？,380.798,1610898204,16707842,5
3f4b78ed,我怀疑节目组是按照光柱的尺寸放的气球哈,2021.114,1610898207,16777215,1
692e753c,像极了发消息时候的我哈，发出去才知道字错了哈kiyo,855.677,1610898208,16777215,1
8fa62465,wuli智孝真可爱,658.903,1610898209,16777215,1
8ab5d77b,哈就是这首BGM鼻叔十一年的专属,3583.622,1610898211,16777215,1
a1aebeee,调味料太准确了！ha调味料一撒，真的会超级有味道！,307.819,1610898213,16777215,1
ab173c83,宋兔马怀挺,133.046,1610898214,16777215,1
aa574b5d,Iu的？,2909.807,1610898220,16777215,1
cf648080,小老弟你来了,10.1,1610898222,16777215,1
8fa62465,磕到了,674.361,1610898224,16777215,1
ab173c83,字幕组辛苦了！,134.502,1610898229,16777215,1
29d435f9,来了,15.363,1610898229,16777215,1
8a264b09,无聊别看谢,2385.203,1610898231,16777215,1
8d1695f3,上下啊,2987.975,1610898231,16777215,1
16b75875,exid上下啊,3045.19,1610898239,16777215,1
951f3de8,？好家伙,889.847,1610898239,16777215,1
ba152ed4,工商业者。哈,674.003,1610898251,16776960,5
bd4b98ff,感觉这种每次都是大神,4815.017,1610898260,16777215,1
884e4c8d,对不起是我惯着他了,321.456,1610898265,16777215,1
be69d678,没1080伤心,74.753,1610898269,16777215,1
7c11d6e2,我的面膜要裂开了哈,451.41,1610898275,16777215,1
ffa7040e,PD真的拼,4527.943,1610898283,16777215,1
7886ee7e,全可爱上线,1335.878,1610898284,16777215,1
f8865f8b,欧尼真的好可爱,681.823,1610898290,16777215,1
29e5e03a,转盘？一筐猪out，一筐猪out,1244.521,1610898296,41194,1
50c4b4e5,上下exid,2982.654,1610898298,16777215,1
4c0e94cb,李只活一天光反正死不了洙,416.468,1610898305,16707842,5
d464d3fc,又是这个房子鼻叔放屁的地方哈,2129.853,1610898319,16777215,1
6dbe294e,ha帽子好喜欢是什么牌子呢,1938.665,1610898320,16777215,1
2539211d,我智孝坐姿哈,1369.689,1610898329,16777215,1
be9f060f,h自夸,293.176,1610898331,16777215,1
902d8d0e,哈啊,4516.887,1610898331,16777215,1
543f896a,前方高能,886.899,1610898338,16777215,1
44206bfb,这些照片就选得离谱哈,4882.601,1610898339,16777215,1
b5bd72b,是一月2号把,793.321,1610898341,16777215,1
7c11d6e2,我的面膜。,512.53,1610898345,16777215,1
acc88915,哈，即兴的王,1370.28,1610898347,16777215,1
692e753c,我们的忙内怎么办啊哈,971.069,1610898351,16777215,1
886f50c5,对很赞同，欧尼每次表现好了大家真的都特别鼓励她，所以真的有些人别借喜欢之名引战,772.911,1610898361,16777215,1
7c11d6e2,全部真实哈,520.957,1610898361,16777215,1
7b25812e,大神露出了笑到不能自已的表情，牙床子快要飞出赛道了哈,931.421,1610898361,16777215,5
fad16c23,是鼻子的嫉妒人设吧，大神退休早着,1134.54,1610898370,16777215,1
3f1d61ba,严重注水一个镜头重复几次,3641.142,1610898379,16777215,1
746b9266,APINK的歌,3043.869,1610898380,16777215,1
d19aeaae,ha,266.61,1610898401,16777215,1
f28fdf25,全妹的小脚,2157.912,1610898406,16777215,1
6dbe294e,ha帽子好喜欢,1873.782,1610898407,16777215,1
561ae3a,哈这个梗,511.893,1610898411,16777215,1
7c11d6e2,大神真的好执着千成林哈,558.439,1610898423,16777215,1
a1aebeee,8012！,642.249,1610898425,16777215,1
f6fbeeb1,EXID上下,2994.57,1610898431,16777215,1
c6982410,哈靠我笑岔气了,2332.121,1610898442,16777215,1
1f11a992,一切都是那么流畅自然哈,1987.698,1610898442,16707842,5
4c0e94cb,金咪？,551.892,1610898449,16707842,5
aecfa1a2,ni,1111.533,1610898454,16777215,1
7940344f,活跃吧欧尼,724.345,1610898454,16777215,1
8515006b,真老人家,968.59,1610898460,16777215,1
a06d780b,恭喜姐！出来玩吧！,713.155,1610898469,16777215,1
be9f060f,嗯？懵疯的剪了吗,350.983,1610898473,16777215,1
ab0af648,红火恍惚哈,2717.393,1610898477,16777215,1
904b28c5,有声音吗,1839.64,1610898480,16777215,1
de46b30a,EXID上下？！,2991.752,1610898481,16776960,1
df95d437,来了！,9.87,1610898485,16777215,1
dec77381,只活一天李光洙,417.535,1610898488,16777215,1
5c608162,没毛病不用手用脚,2016.474,1610898491,16777215,1
7c11d6e2,大神的执着千成林，光洙身高，国儿大赏,598.077,1610898492,16777215,1
df95d437,1080p呢！阿b你骗我开会员？,21.225,1610898507,15138834,1
7a6d449e,读的真的黑好笑哈,200.833,1610898518,16777215,1
a1aebeee,期待怒娜以后的活跃！,741.366,1610898524,16777215,1
be9f060f,哈每个人都把鼻叔写的奄一息,396.815,1610898531,16777215,1
4b32b1e0,欧尼太好看了,1852.44,1610898533,16777215,1
5e2e1b81,好玩啊哈！,1404.59,1610898534,16777215,1
d19aeaae,ha,401.158,1610898536,16777215,1
1cb9bec7,我懵这个大眼睛！,2506.343,1610898536,16777215,1
4c0e94cb,可爱,637.311,1610898539,16707842,5
df95d437,听说这期很好看,52.201,1610898547,15138834,1
8f9c6be5,记住现在嘚瑟的样子,2215.918,1610898551,16777215,1
6dd77a50,不愧是你哈,1998.082,1610898567,16777215,1
902d8d0e,爆表,4797.54,1610898574,16777215,1
7a6d449e,短小精悍哈,278.645,1610898599,16777215,1
902d8d0e,盘太大了应该叫力气大的来,4823.503,1610898600,16777215,1
692e753c,笑吐了哈笑得,1161.362,1610898602,16777215,1
6dbe294e,哈快笑疯了,2235.545,1610898605,16777215,1
5d99b6af,b这啥也么有阿,3184.253,1610898607,16777215,1
f465eb9d,想起了白云黑土奥运火炬手哈,2759.109,1610898615,16777215,1
d2d5afa6,上下,2909.141,1610898618,16777215,1
e76c485c,被剪就是不好笑懂？,383.409,1610898622,16777215,1
8ab5d77b,老虎还暂时没听出来哈反应过来光洙又要阿帕了,3973.23,1610898625,16777215,1
bfa78496,哈或,2547.813,1610898627,16777215,1
ebdd80f5,哈好像说的是光洙肩膀破了一个洞,2729.833,1610898633,16777215,1
acc88915,不愧是李,1636.116,1610898639,16777215,1
6396241a,承包空屏！,230.409,1610898642,16777215,1
df95d437,登龙门很形象了,251.028,1610898646,16777215,1
902d8d0e,哈quiz里的,4883.66,1610898649,16777215,1
725ff2ba,不愧是你。,1614.898,1610898651,16777215,1
f4173c39,EXID！,3020.685,1610898659,16777215,1
95e0326e,奶油最麻烦,1405.921,1610898662,16777215,1
b9eb0329,怎么减了呀，想看智孝写全疯子的,780.798,1610898677,16777215,1
9aad4046,要笑死我了,2209.54,1610898680,16777215,1
902d8d0e,全妹这悲剧照片,4907.809,1610898682,16777215,1
4a718e3f,光洙，剪头发吧！,428.871,1610898683,16777215,1
2d15ce0a,大神这么拍懵智都没回头，,721.738,1610898699,16777215,1
d2d5afa6,好像上下上下那首歌,2967.071,1610898706,16777215,1
9aad4046,再看一遍,2227.376,1610898710,16777215,1
c95d6c79,不愧是你,1661.557,1610898710,16777215,1
be9f060f,欧尼好棒！,635.711,1610898713,16777215,1
5fed4fb7,哈不怕真菌感染吗,4520.201,1610898722,16777215,1
54d38591,躺下比别人高的智孝,1859.432,1610898729,16777215,1
751ccf85,这里光洙已经发现他姐在里面，小声说了句哦智孝姐在,2220.378,1610898729,16777215,1
ae35c5cc,！这不就是海洋球嘛,1570.91,1610898731,14811775,1
5e2e1b81,记住鼻叔这句话,1600.95,1610898791,15138834,1
1cb9bec7,这个笑容我守护！,1157.298,1610896972,16777215,1
37328e77,大家晚上好,62.967,1610896976,16777215,1
ced759d0,智孝衣服好看,2166.064,1610896976,16777215,1
7371dea9,没人呀,1248.233,1610896978,16777215,1
c3a0d8a1,肮脏的开始,1647.259,1610896979,16777215,1
722491b1,鼻子又开始一对七了,938.498,1610896982,16777215,1
c4268ae,绝了,515.462,1610896995,16777215,1
260fcf0d,全妹不是让你征婚啊哈,863.081,1610897002,16777215,1
1f11a992,写的非常好呀,631.831,1610897008,16777215,1
a2e6da93,我来啦,3.713,1610897023,16777215,1
188328d1,Tudisquoi,4647.92,1610897024,41194,5
7bab6bc3,蜂蜜拳头,1312.188,1610897043,16777215,1
482b535d,高能来了^,2203.242,1610897046,16777215,1
f8ad2de4,人还有点少,81.465,1610897063,15138834,5
482b535d,高能^,2217.491,1610897068,16777215,1
56592f85,可爱,1334.078,1610897069,16777215,1
60bc3420,没有1080了？,14.019,1610897085,16777215,1
1b24c349,大神李光洙！多喝牛奶少废话！,598.793,1610897086,16777215,1
6b136fe9,来了,4.329,1610897089,16777215,1
1602a81c,啊哈老公吃醋了啊哈,2239.4,1610897097,16777215,1
725ff2ba,狠到位呀。,277.977,1610897103,16777215,1
482b535d,真实的啊。^无限循环中,2221.246,1610897103,16777215,1
4b32b1e0,哈姐太可爱了,710.745,1610897105,16777215,1
2bbdea7,恼羞成怒哈,1152.462,1610897109,16777215,1
a198e979,感恩,75.869,1610897116,16777215,1
c84b8534,权利日常调戏狂水,1409.931,1610897121,16777215,1
36e782cf,红火恍惚哈,2263.977,1610897125,16777215,1
de8a230f,这写的咋和刚放出来一样哈啊哈,704.687,1610897148,16646914,5
925f2800,不亏是你,1619.872,1610897160,16777215,1
1f99e834,光洙很奇怪，今天很帅明天可能很丑后天又很帅大后天又变丑,325.627,1610897167,16777215,1
15e05f78,笑死哈,410.26,1610897170,16777215,1
56592f85,权利！,1413.246,1610897173,16777215,1
6ccc0bca,明天考试，今晚看爽一下,31.099,1610897175,16777215,1
722491b1,最喜欢光洙的,1127.608,1610897184,16777215,1
d17b00d4,1月底刘在石李光洙的犯人就是你第三季播出啦智孝也会参加大家记得去看,781.241,1610897190,15138834,1
4a2afb5f,Hh太皮了大神,1098.457,1610897201,16777215,1
16cfbed2,不愧是你,1633.562,1610897205,16777215,1
36e782cf,还挺好看的哈,2330.879,1610897208,16777215,1
f3bcbc9b,前方高能,2212.734,1610897225,16777215,1
f28fdf25,哥你还是把衣服穿上吧别感冒了。,1168.838,1610897226,16777215,1
677635a0,五秒哄好哈,1161.253,1610897234,16777215,1
b95fcfc6,我还以为是90slove呢,2978.666,1610897248,16777215,1
cad5bd6f,来了,74.409,1610897248,16777215,1
4cedbc49,马赫意译成音速比较好,1663.044,1610897257,16777215,1
bfa78496,不行了半夜笑精神了,1182.428,1610897262,16777215,1
7d6914fe,来早了智孝好美！,66.095,1610897263,16777215,1
4a2afb5f,大神是真的开心啊哈,1149.777,1610897264,16777215,1
f8ad2de4,在石真宠光洙啊,395.467,1610897269,15138834,1
8f3ec7f6,大姐夫的你在想peach！,2.793,1610897275,14811775,5
725ff2ba,哈颜值第一。倒数,404.111,1610897276,16777215,1
67d38a40,加油nuna！,710.507,1610897279,15138834,5
c83c9331,无挑的宗旨也是搞笑。,495.483,1610897281,16777215,1
e4701c47,没有俩姐妹的耶,351.845,1610897282,16777215,1
b95fcfc6,好像90爱呀！,3016.854,1610897289,16777215,1
38348966,来了,20.942,1610897291,16777215,1
692e753c,奶茶，炸鸡都准备好了,9.234,1610897291,16777215,1
ec71963b,欧巴帕布阿尼呀,381.326,1610897301,16777215,1
95e0326e,上期想选世灿人物介绍写得超好，但钟国这份才是最适合的,258.697,1610897304,16777215,1
41be1239,哈光洙就是很帅啊,317.017,1610897305,16777215,1
902d8d0e,黄了,2830.021,1610897316,16777215,1
1b24c349,PD好眼力,810.91,1610897319,16777215,1
67f9fa17,哈尴尬,2749.531,1610897325,16777215,1
74fa89a6,重要的事情说两遍,978.956,1610897341,16777215,1
af7078bc,宇宙之国,360.926,1610897348,16777215,1
c84b8534,不愧是你h,1630.028,1610897352,16777215,1
ac02331b,光洙预言达成,1630.164,1610897353,16777215,1
725ff2ba,哈这就纯属娱乐了,445.663,1610897361,16777215,1
5be75b17,国哥互主,2231.966,1610897363,14811775,1
4bf8343f,哈，炸了,1637.516,1610897369,16777215,1
bd46a0fc,李光洙的颜值九成取决于他的发型,329.16,1610897375,16776960,1
97f5ccee,伤害不大宠鼻力极强哈,750.362,1610897378,16777215,1
acc88915,哈，确实,444.997,1610897385,16777215,1
16332027,恋爱？哈,802.585,1610897397,16777215,1
471e945d,瓦达,61.084,1610897434,16777215,1
ced759d0,exid的呀好明显,2901.719,1610897445,16777215,1
4888b646,yes,164.564,1610897449,16777215,1
4a2afb5f,鼻叔打人真的敲温柔h可爱,1301.798,1610897463,16777215,1
b8b3e6e,屋里欧巴帕布阿尼呀！,368.705,1610897470,16707842,5
43cb3f1a,Gogo,11.535,1610897472,16777215,1
902d8d0e,女团的歌啊想不起来了,2977.428,1610897482,16777215,1
b43bfa43,笑的嘴疼,1103.927,1610897483,16777215,1
de46b30a,这就是科学的力量！,2006.429,1610897494,16776960,1
260fcf0d,Kiyo,1337.535,1610897497,16777215,1
725ff2ba,哈。受贿,579.029,1610897522,16777215,1
5e2e1b81,光猪的很好啊哈,453.78,1610897522,14811775,1
95e0326e,全都写得很有趣,431.937,1610897523,16777215,1
6e521c71,来啦,10.453,1610897533,16777215,1
ba2b165e,写得很好耶,671.913,1610897538,16777215,1
43cb3f1a,终于出了，没有1080了？,0.831,1610897545,16707842,1
902d8d0e,23,3032.675,1610897550,16777215,1
1dcaad35,光洙pabo啊尼啊,319.962,1610897554,16777215,1
8ab5d77b,歌曲B好耳熟啊我绝对听过,2985.399,1610897576,16777215,1
6e351be6,他给成员的介绍全是贬义真烦,1068.675,1610897578,16777215,1
902d8d0e,暂停想了半天觉得很熟就是没想起来,3040.259,1610897578,16777215,1
