Sender,DmContent,AppearTime,SendTime,FontColor,DmType
663657a0,猝不及防,131.26,1611039381,16646914,5
5a29d883,乐堡啤酒拉开2021好神气,306.132,1611039393,16777215,1
28ff9732,乐堡啤酒拉开2021好神气,311.299,1611039395,16777215,1
7429818b,乐堡啤酒拉开2021好神气,327.133,1611039408,16777215,1
7f20d02b,失踪人口回归,38.279,1611039413,16777215,1
86e514eb,乐堡啤酒拉开2021好神气,303.909,1611039416,16777215,1
566e1319,乐堡啤酒拉开2021好神气,312.239,1611039421,16777215,1
bba05b2,一群贪心的宝,306.77,1611039430,16777215,1
28ff9732,乐堡啤酒拉开2021好神气,323.159,1611039432,16777215,1
d2893ba2,乐堡啤酒拉开2021好神气,304.447,1611039433,16777215,1
cf35aec9,乐堡啤酒拉开2021好神,313.379,1611039434,16777215,1
9fd0e247,乐堡啤酒拉开2021好神气,318.783,1611039447,16777215,1
606d4013,乐堡啤酒拉开2021好神气,304.539,1611039451,15138834,5
31ea020c,乐堡啤酒拉开2021好神气,305.613,1611039451,16777215,1
9470ca61,乐堡啤酒拉开2021好神气,308.663,1611039452,16777215,1
84d5b104,乐堡啤酒拉开2021好神气,304.425,1611039459,16777215,1
7e73a027,乐堡啤酒拉开2021好神气,307.669,1611039459,16777215,1
992bb99d,乐堡啤酒拉开2021好神气,308.008,1611039462,16777215,1
97d867ae,乐堡啤酒拉开2021好神气,305.655,1611039468,16777215,1
ca76902d,乐堡啤酒拉开2021好神气,305.739,1611039472,16777215,1
8b3a1932,乐堡啤酒拉开2021好神气,304.637,1611039472,16777215,1
960b7b8b,乐堡啤酒拉开2021好神气,309.527,1611039474,16777215,1
70540933,乐堡啤酒拉开2021好神气,310.612,1611039476,16777215,1
386a3c3e,乐堡啤酒拉开2021好神气,305.459,1611039479,16777215,1
50513c2a,乐堡啤酒拉开2021好神气,311.284,1611039487,16777215,1
cac17a78,乐堡啤酒拉开2021好神气,313.958,1611039494,16777215,1
335e9c42,乐堡啤酒拉开2021好神气,307.322,1611039496,16777215,1
169037c4,乐宝啤酒拉开2021好神气！,306.281,1611039499,16777215,1
ea7b2eef,乐堡啤酒拉开2021好运气,305.556,1611039500,16777215,1
36a3dfb,猝不及防,34.525,1611039504,16777215,1
2db3379f,练手,22.473,1611039507,15138834,5
d5b0d9a4,乐堡啤酒拉开2021好神气,303.47,1611039509,16777215,1
28ff51c0,乐堡啤酒拉开2021好神气,304.59,1611039512,16777215,1
fab6a1ef,乐堡啤酒拉开2021好神气,313.834,1611039515,16777215,1
7c8997a6,乐堡啤酒拉开2021好神气,324.734,1611039515,16777215,1
23c21234,乐堡啤酒拉开2021好神气,306.773,1611039521,13369971,1
2784ebf5,乐堡啤酒拉开2021好神气,314.814,1611039522,16777215,1
9a7f0d6c,我竟然看到了燃茶的和平精英更新，感动,22.104,1611039544,16777215,1
53682908,乐堡啤酒拉开2021好神气,302.978,1611039545,16777215,1
a9d03b5a,热乎的,317.73,1611039565,16777215,1
22a6d596,乐堡啤酒拉开2021好神气,308.927,1611039566,16777215,1
da14ba0a,乐宝啤酒拉开2021好神气,304.847,1611039569,16777215,1
595974d1,乐堡啤酒拉开2021好福气,303.591,1611039571,16777215,1
a9d03b5a,乐堡啤酒拉开2021好神气,323.461,1611039571,16777215,1
a2d63a9f,乐堡啤酒拉开2021好神气,304.839,1611039588,15138834,5
663657a0,乐堡啤酒拉开2021好神气,305.86,1611039588,16646914,5
29be779f,乐堡啤酒拉开2021好神气,311.859,1611039592,16777215,1
a7a917c5,乐堡啤酒拉开2021好神气,312.784,1611039597,16777215,1
42104425,乐堡啤酒拉开2021好神气,304.47,1611039597,16777215,1
16c91209,乐堡啤酒拉开2021好神气,306.926,1611039605,16777215,1
4305e418,乐堡啤酒拉开2021好神气,305.503,1611039606,16777215,1
bc22dc72,乐堡啤酒拉开2021好神气,332.902,1611039609,16777215,1
db491b8a,乐堡啤酒拉开2021好神气,307.377,1611039612,16777215,1
ee0c265d,防不胜防,40.548,1611039620,16777215,1
7cbd622c,乐堡啤酒拉开2021好神气,306.881,1611039625,16777215,1
36170c17,乐堡啤酒拉开2021好神气,303.97,1611039626,16777215,1
19664137,猝不及防,244.649,1611039628,16777215,1
ff65b5dd,乐堡啤酒拉开2021好神气,313.043,1611039629,16777215,1
e9adc6b0,乐宝啤酒拉开2021好神气,305.556,1611039650,16777215,1
ee0c265d,猝不及防,45.058,1611039655,16777215,1
90140785,乐堡啤酒拉开2021好神气,302.032,1611039655,16777215,1
df9dd554,乐堡啤酒拉开2021好神气,304.865,1611039656,16777215,1
25c7038f,乐堡啤酒拉开2021好神气,317.394,1611039671,16777215,1
1c58464a,乐堡啤酒拉开2021好神气,303.777,1611039677,16777215,1
ca2d09a8,乐堡啤酒拉开2021好神气,314.719,1611039684,16777215,1
1e60f3ac,财气,146.48,1611039685,15138834,5
b62d0489,乐堡啤酒拉开2021好神气,306.324,1611039691,16777215,1
3b48f383,乐堡啤酒拉开2021,305.761,1611039692,16777215,1
de543af6,乐堡啤酒拉开2021好神气,304.204,1611039692,16777215,1
6c82b9c,乐堡啤酒拉开2021好神气,311.905,1611039694,16777215,1
5fac586c,乐堡啤酒拉开2021好神气,309.799,1611039694,16777215,1
68c2cd43,乐堡啤酒拉开2021好神气,306.939,1611039701,16777215,1
b943c938,乐堡啤酒拉开2021好神气,306.887,1611039703,16646914,5
ce07bba6,乐堡啤酒拉开2021好神气,338.035,1611039710,16777215,1
8dd968aa,乐堡啤酒拉开2021好神气,320.126,1611039710,16777215,1
7f002c12,乐堡啤酒拉开2021好神气,305.539,1611039721,16777215,1
be2f3985,乐堡啤酒拉开2021好神气,305.885,1611039725,16707842,1
35088e0c,乐堡啤酒拉开2021好神气,305.939,1611039726,16777215,1
c2cfe143,乐堡啤酒拉开2021好神气,310.059,1611039729,16777215,1
e32d6880,乐堡啤酒拉开2021好福气,304.671,1611039730,16777215,1
3b48f383,乐堡啤酒拉开2021好神气,305.761,1611039731,16777215,1
c0a307dc,乐堡啤酒拉开2021好神气,314.452,1611039734,16777215,1
4925bb62,乐堡啤酒拉开2021好神气,309.029,1611039735,16777215,1
f759ed79,乐堡啤酒拉开2021好神气,312.419,1611039743,16777215,1
94758ef4,乐堡啤酒拉开2021好神气,311.087,1611039745,16777215,1
3bf75ed6,乐堡啤酒拉开2021好神气,314.231,1611039753,16777215,1
299cf504,乐堡啤酒拉开2021好神气,310.035,1611039755,16777215,1
e0f5fe43,乐堡啤酒拉开2021好神气,307.944,1611039758,16777215,1
34f2ecd8,乐堡啤酒拉开2021好神气,317.678,1611039764,16777215,1
14f972cd,乐堡啤酒拉开2021好神气,305.752,1611039765,16777215,1
c55a5bb5,oh,152.989,1611039768,16646914,5
f2412084,乐堡啤酒拉开2021好神气,310.16,1611039779,16777215,1
3f19b191,牛逼,168.619,1611039783,16777215,1
55243097,乐堡啤酒拉开2021好神气,304.419,1611039786,16777215,1
92f48a54,乐堡啤酒拉开2021好神气,305.498,1611039794,16777215,1
87082fff,乐堡啤酒拉开2021好神气,308.699,1611039799,16777215,1
9694d37e,乐堡啤酒拉开2021好神气,311.82,1611039806,16777215,1
a0322b35,oh,251.139,1611039809,16777215,1
b82a5f18,乐堡啤酒拉开2021好神气,315.259,1611039818,16777215,1
3fd8709e,乐堡啤酒拉开2027好神奇,304.139,1611039820,16777215,1
e86e2142,乐堡啤酒拉开2021好神气,314.525,1611039822,16777215,1
410c6199,乐堡啤酒拉开2021好神气,310.52,1611039823,16765698,1
7e90b258,乐堡啤酒拉开2021好神气,326.235,1611039826,16777215,1
66087f29,乐堡啤酒拉开2021好神器,317.635,1611039831,16777215,1
1371e7e6,乐堡啤酒拉开2021好神气,338.268,1611039836,16777215,1
66ea933c,乐堡啤酒拉开2021好神气,307.079,1611039838,16777215,1
e5c92db1,不喝酒，谢,313.339,1611039839,9487136,1
aaebb6aa,乐堡啤酒拉开2021好神气,307.619,1611039841,16777215,1
7fe7cf86,乐堡啤酒拉开2021好神气,313.305,1611039846,16777215,1
9467cb93,乐堡啤酒拉开2021好神气,304.553,1611039846,16777215,1
64f3a4ad,乐堡啤酒拉开2021好神气,318.76,1611039852,16777215,1
1e60f3ac,乐堡啤酒拉开2021好神气,305.687,1611039859,15138834,5
9467cb93,乐堡啤酒拉开2021好神气,308.308,1611039860,16777215,1
3f19b191,牛逼,248.939,1611039871,16777215,1
43f6d13c,乐堡啤酒拉开2021好神气,313.571,1611039874,16777215,1
53adfb4f,乐宝啤酒拉开2021好神气,318.831,1611039877,16777215,1
a0322b35,乐堡啤酒拉开2021好神气,315.999,1611039878,16777215,1
dcd5e652,乐堡啤酒拉开2021好神气,308.299,1611039897,16777215,1
75f625da,乐堡啤酒拉开2021好神气,304.803,1611039898,16777215,1
2712cb4,乐堡啤酒拉开2021好神气,305.259,1611039899,15138834,1
885cee51,乐堡啤酒拉开2021好神气,303.717,1611039900,15138834,5
e4777ca9,乐堡啤酒拉开2021好神气,332.207,1611039902,16777215,1
823797f2,乐堡啤酒拉开20好神气,306.499,1611039905,15138834,5
3bd4231b,乐堡啤酒拉开2021好神气,307.082,1611039908,16777215,1
7a18b26b,乐堡啤酒拉开2021好神气,328.746,1611039909,16777215,1
67752f23,乐堡啤酒拉开2021好神气,56.556,1611039919,16777215,1
1b5a7b64,乐宝啤酒拉开2021好神气,305.093,1611039919,16777215,1
4a9f4044,乐堡啤酒拉开2021好神气,313.577,1611039920,16777215,1
6d6ea482,乐堡啤酒拉开2021好神气,304.555,1611039921,16777215,1
30f5ac3d,乐堡啤酒拉开2021好神气,319.571,1611039923,16777215,1
827a6858,乐堡啤酒拉开2021好神气,308.881,1611039931,16777215,1
823797f2,乐堡啤酒拉开2021好神气,310.179,1611039935,15138834,5
1c2c5709,乐堡啤酒拉开2021好神气,316.733,1611039936,16777215,1
b5ba7c50,乐堡啤酒拉开2021好神气,304.119,1611039939,16777215,1
e5cc318c,乐堡啤酒拉开2021好神气,307.766,1611039940,16777215,1
251aad06,乐堡啤酒拉开2021好神气,305.559,1611039943,16646914,1
594b09b1,最近,1.462,1611039944,16777215,1
3f19b191,乐堡啤酒拉开2021好神气,304.939,1611039971,16777215,1
b5dff7de,乐堡啤酒拉开2021好神气,303.959,1611039981,38979,1
5512eafe,乐堡啤酒拉开2021好神气,321.595,1611039982,16777215,1
9a7f0d6c,乐堡啤酒拉开2021好神气,307.384,1611039983,16777215,1
3f19b191,乐堡啤酒拉开2021好神气,311.499,1611039989,16777215,1
3b5bb5f5,点券quan,226.045,1611039991,16765698,5
3a28c9d9,第一人,9.68,1611038635,16777215,1
cfac887a,失踪人口回归,9.62,1611038657,16777215,1
6bc48fe8,更了QAQ,17.12,1611038677,16777215,1
dea333a,54,47.528,1611038682,16777215,1
dea333a,56,53.028,1611038687,16777215,1
187b3bf6,失踪人口回归,0.179,1611038694,16777215,1
dea333a,10,60.028,1611038694,16777215,1
91609d05,爷青回！,22.068,1611038707,16777215,1
187b3bf6,壕无人性,22.291,1611038735,15138834,5
d8c9de6b,酒驾,31.885,1611038761,16777215,1
bfcbe803,热乎,7.829,1611038773,16777215,1
3a28c9d9,我信你个鬼,141.259,1611038782,16777215,1
6ec0bc87,热乎,5.246,1611038794,16777215,1
3510a735,t原来爱是会消失的,268.708,1611038825,38979,5
a98ba215,烫手,11.003,1611038826,16777215,1
b8ede25d,鸽子精，你还有脸回来？,0.0,1611038830,16646914,1
466a0869,开始了,34.865,1611038847,16777215,1
aa00c3f1,已经买，家里的孩子很喜欢,37.124,1611038863,16646914,5
9c50028,爷青回,5.379,1611038881,16777215,1
a7850d77,妈耶,9.742,1611038931,16777215,1
4fd51a07,乐堡啤酒拉开2021好神气,303.486,1611038949,16777215,1
62fed369,乐堡啤酒拉开2021好神气,302.171,1611038950,16777215,1
fdb36048,OH,151.99,1611038960,16646914,5
bba05b2,爷青回,26.029,1611038965,16777215,1
a28d44ab,乐堡啤酒拉开2021好神气,304.595,1611038982,16777215,1
bba05b2,经典BGM,1.393,1611038986,16777215,1
7bc4c602,反向带货,148.759,1611038987,16777215,1
6bc48fe8,乐堡啤酒拉开2021好神气,323.238,1611038988,16777215,1
8733e152,乐堡啤酒拉开2021好神气,305.733,1611038990,16777215,1
498ab85a,乐堡啤酒拉开2021好神气,305.376,1611039004,16777215,1
fb2f744c,乐堡啤酒拉开2021好神气,305.318,1611039005,16777215,1
73168390,乐堡啤酒拉开2021好神气,302.333,1611039006,15138834,1
63e60371,乐堡啤酒拉开2024,302.494,1611039007,16777215,1
606d4013,乐堡啤酒,4.019,1611039008,15138834,5
8b3a1932,失踪人口回归,2.2,1611039008,16777215,1
2fe10deb,乐堡啤酒拉开2021好神气,303.973,1611039011,16777215,1
bba05b2,是蹦啊！,7.78,1611039019,16777215,1
e7d296ac,乐堡啤酒拉开2021好神气,305.037,1611039026,16777215,1
63e60371,乐堡啤酒拉开2021好运气,302.494,1611039029,16777215,1
8b3a1932,月更了,2.2,1611039037,16777215,1
ad6738e5,乐堡啤酒拉开2021好神奇,305.459,1611039037,16777215,1
4378a9f6,乐堡啤酒拉开2021好神气,303.779,1611039040,15138834,5
74932d74,乐堡啤酒拉开2021好神气,305.079,1611039040,16777215,5
76c30629,GAI！,325.363,1611039043,15138834,5
5d6ec30e,乐堡啤酒拉开2021好神气,315.368,1611039049,16777215,1
f50e19d3,乐堡啤酒拉开2021好神气,305.524,1611039051,16777215,1
a3093e0e,6分钟热乎,0.0,1611039051,16777215,1
8801fc93,乐宝啤酒拉开2021好神气,303.22,1611039053,16777215,1
8b3a1932,叶庆辉,17.755,1611039054,16777215,1
6a6db299,乐堡啤酒拉开2021好神气,303.038,1611039056,16777215,1
d8c9de6b,乐堡啤酒拉开2021好神气,302.773,1611039060,16777215,1
8a673967,乐堡啤酒拉开2021好神气,304.073,1611039063,16777215,1
2be6c6f7,有我当年六块出五爪金龙内味了,161.185,1611039066,16777215,1
ce390567,乐堡啤酒拉开2021好神气,304.958,1611039084,16777215,1
8801fc93,乐宝啤酒拉开2021好神气,306.889,1611039085,16777215,1
7308d0ef,热乎的,0.899,1611039085,16777215,1
7637f6c4,乐堡啤酒拉开2021好神气,304.458,1611039086,16777215,1
