Sender,DmContent,AppearTime,SendTime,FontColor,DmType
b6348a8d,不是经济更直观吗,1589.372,1611058723,16777215,1
a688d383,长久的看那波4包2还是赚的，基本上就三路优势了,2487.875,1611058740,16777215,1
29314c2b,老牛活下去,1661.978,1611058743,16777215,1
7d8f2b2b,双方都能接受把就,1207.614,1611058764,16777215,1
8ffd73d0,大校你看你说的是人话吗？有表有秒表,1914.918,1611058764,16777215,1
8af2a18a,短小,2590.739,1611058771,16777215,1
138fab67,狂风之力！,2227.764,1611058786,16777215,1
9a3bf7c0,还能问的出口怎么压的？,1599.211,1611058789,16777215,1
ac727c9a,回来了！,2219.773,1611058791,16777215,1
689faf4c,狂风之力,2232.565,1611058803,16777215,1
67e67584,老父亲附体,806.244,1611058803,16777215,1
ac727c9a,这不是杰克的皮肤吗,2238.717,1611058823,16777215,1
5040d3c6,全世界都知道fp要四包二,1162.189,1611058831,16777215,1
b9be8bba,你吃,1948.67,1611058838,16777215,1
cda2ebfb,有人扣一,958.086,1611058873,16777215,1
8e5668e3,巴黎人集合,11.679,1611058875,16777215,1
6aa5a987,别奶了，大校，别奶了,344.374,1611058920,16777215,1
138fab67,oh,2333.244,1611058937,16777215,1
dfb8454f,牛古力的桶子好可怕啊,2599.034,1611058947,16777215,1
4aa4e16e,我仿佛听到了大聪明在喊狂疯智力,2158.779,1611058951,16777215,1
26687000,这香蕉这口型哈,513.018,1611058967,16777215,1
cd329e3d,现在压力来到了rng身上,209.091,1611058988,16777215,1
3dcdae21,打得好呀硬币哥,2095.585,1611058997,16777215,1
1b1ed433,音响师出来挨打,469.115,1611058998,16777215,1
a443b1be,大聪明,686.36,1611059008,16777215,1
ae5cf44b,来了,556.984,1611059014,16777215,1
bc1462c7,主题曲不见了,475.104,1611059019,16777215,1
c21443e9,长得怎么这么像！,2803.991,1611059020,16777215,1
27d0d76b,是狂风之力！,2232.537,1611059032,16777215,1
b930f85,这局怎么赢的,1534.057,1611059046,16777215,1
3f3ff4af,o0,1262.277,1611059048,16777215,1
275fa7de,不用w盾都打不出来，还留红w,2314.179,1611059055,16777215,1
60d0dde9,大校，住嘴,324.628,1611059065,16777215,1
ae5cf44b,不敢看直播,611.766,1611059079,16777215,1
b9bc66d8,右下角,2340.992,1611059086,16777215,1
dd11f203,天啊，我好慌啊,335.125,1611059087,16777215,1
69c467c2,牛宝为啥带着书包,2472.323,1611059092,16777215,1
ae5cf44b,游戏结束,625.447,1611059097,16777215,1
4291390f,大龙收益，近八千。,2371.949,1611059108,16777215,1
7c2e7bab,越老牛的塔还是挺离谱的,1119.498,1611059109,16777215,1
eaa82546,这不明显鳄鱼tp交下路，船长多个tp能换状态压制鳄鱼不是很简单吗,1232.629,1611059112,16777215,1
b9676f50,导播怎么两次右边放同一个人,903.809,1611059122,16777215,1
3dcdae21,狂风之力,2221.409,1611059123,16777215,1
18360e4b,百川东到海,1090.013,1611059130,16777215,1
723bfc21,泪目,775.434,1611059144,16777215,1
4f3dd2b7,LGD呢,989.983,1611059167,16777215,1
46f674cb,Q欧尔！,1222.183,1611059173,16777215,1
8379cd67,夜阑谣,2312.592,1611059181,15138834,5
cabe7c55,同不敢看直播,621.947,1611059184,16777215,1
cabe7c55,游戏结束,629.362,1611059191,16777215,1
ae5cf44b,有的，,714.306,1611059192,16777215,1
4c5c4d7b,硬币回头点了几下,2456.566,1611059202,16777215,1
4c7f02d1,鳄鱼炸了,1126.197,1611059203,16777215,1
ae5cf44b,我也觉得bp有意思,725.707,1611059212,16777215,1
13983ac6,前期四包二霞直接亏很多，鳄鱼被迫传送船长得以更快做出耀光,1598.071,1611059229,16777215,1
eaa82546,下路炸了啊，五镀层加20刀,1559.625,1611059232,16777215,1
27d0d76b,无尽被动是满足60暴击效果35,2388.037,1611059233,16777215,1
393daea0,大聪明！,296.247,1611059243,16777215,1
b9676f50,刀妹觉得很赞,1017.751,1611059248,16777215,1
3dcdae21,下路单杀不来一个,2353.235,1611059255,16777215,1
9620443a,对面小兵迷路了,2155.66,1611059257,16777215,1
ae5cf44b,解说搭档好像不固定了,753.166,1611059258,16777215,1
bf08b969,游戏结束,620.82,1611059266,4351678,5
70fbe633,顺手刷个F6,1896.753,1611059273,16777215,1
7f8901f4,玩不了不至于，只能说不亏,1176.699,1611059281,16777215,1
97fff1e9,空降成功,973.359,1611059281,16777215,1
86b8e956,牛宝解放了啊,1120.215,1611059286,16777215,1
cb597fa3,老婆！,370.326,1611059287,16777215,1
d6f5cbc4,FPX人气战队,813.701,1611059294,16777215,1
ae5cf44b,贡子哥啊,784.129,1611059295,16777215,1
e4cfeb4d,受伤直接下来啊,1426.169,1611059306,16777215,1
b9b8d118,经典4包2失败,1124.295,1611059310,16777215,1
5e66fd32,拿了个30但是经验血亏,1123.09,1611059315,16777215,1
6986bdbe,握草,2222.657,1611059318,16777215,1
9620443a,杀疯了,2224.562,1611059327,16777215,1
eaa82546,这眼看到了阿卡丽的位置,1620.404,1611059332,16777215,1
85837e10,fpx这阵容梦回s9,875.175,1611059334,16777215,1
e000c92f,大聪明看起来真的是聪明,1003.861,1611059339,16777215,1
ae5cf44b,搞心态,826.569,1611059342,16777215,1
4fc79b70,鳄鱼下来拿了个头兵线也没亏多少亏在哪里？,1136.525,1611059350,16777215,1
9620443a,小天也很果断这波,2241.389,1611059352,16777215,1
fc3a8d20,让牛古力玩肾太亏了，这身价能力玩个工具人？,1351.265,1611059367,16777215,1
bcc5237b,船长Q给钱都不知道老云了嗷,1448.607,1611059373,16777215,1
fb05deb9,今天刚看科普不挡船长q的,1383.47,1611059381,16777215,1
18360e4b,h咖喱奥,1339.383,1611059388,16777215,1
ae5cf44b,船长卡莎瑞兹，梦回s9啊,861.369,1611059397,16777215,1
3ef8ce0e,w小兵q闪,2313.396,1611059401,16777215,1
35f7d6ea,好兄弟,979.507,1611059410,16777215,1
5c354f10,补刀1真不愧是你啊,2074.547,1611059413,16777215,1
bd5ff1f,我玩了一万场卡莎十万次艾卡西亚暴雨却没有一次落到你的心里,1615.401,1611059414,16777215,1
df2e1116,游戏结束,620.478,1611059420,16777215,1
55fb9498,平队眼神好啊，老辅助了，我回放才看出来是挡的,1638.393,1611059420,8700107,5
c2312969,狂风之力,2222.927,1611059425,16777215,1
1244f48a,耀光船长,1247.806,1611059427,16777215,1
fd0fc520,好兄弟！,982.699,1611059431,16777215,1
2933b684,bgm呢,464.983,1611059432,16777215,1
4008a5fb,s10名画,1263.027,1611059438,15138834,5
e7c19238,船长哪个伤害和暴击有关系啊？,1808.606,1611059441,15138834,5
7d77e79e,巴黎人！,6.494,1611059448,16777215,1
4008a5fb,典中典,1264.767,1611059450,16707842,5
4c095eed,26的Kda？有7酱当年的风范了,97.382,1611059452,16777215,1
bda60915,小c一把,2227.93,1611059453,16777215,1
b9b8d118,牛宝还是有操作的,1252.117,1611059459,16777215,1
e56f1695,如数家珍,1957.081,1611059465,16777215,1
a937319b,巴黎人直接泪目！,13.503,1611059469,16777215,1
18360e4b,而且还有点腼腆从来不敢看镜头和主持人,1402.444,1611059472,16777215,1
4fcd5389,第一次回家就出铁板鞋，船长会难受,1379.03,1611059486,16777215,1
bcc5237b,前面Q不给钱的呢？,1560.33,1611059486,16777215,1
ae5cf44b,对，就是ig那个辅助,940.209,1611059489,16777215,1
b9b8d118,一打二差点双杀,1284.336,1611059501,16777215,1
46837cfe,光看比赛去了,2559.781,1611059517,16777215,1
5e0af9ac,美如画,2008.27,1611059521,16777215,1
5c354f10,这还用早了快半秒了,2147.273,1611059521,16777215,1
80857baf,比起比赛我更喜欢看bp,731.4,1611059523,16777215,1
81490079,张麻子！,974.15,1611059524,15138834,5
41a6753,肾感觉上不了场，都没见有上路用过,1334.695,1611059528,16777215,1
b209193,神特么大角牛,1047.411,1611059531,16777215,1
6fba59f9,感谢指挥部，炸掉指挥部,960.455,1611059535,16777215,1
633c539,看小天的野怪，有啥能刷的,1911.072,1611059536,16777215,1
6869f53d,inb哥露卡尔玛瑞兹兰博,846.595,1611059543,16777215,1
2581f6da,蕉太狼好逗,506.078,1611059544,16777215,1
ae5cf44b,幽子姐nb,977.591,1611059549,16777215,1
18360e4b,我s6到现在一把没玩过船长还真不知道,1463.031,1611059549,16777215,1
4a5b40a0,好兄弟,975.813,1611059550,16777215,1
2b3df1ec,别说了，别说了,334.774,1611059559,16777215,1
b9be8bba,离谱,2582.137,1611059561,16777215,1
cb030197,别开口大校,946.008,1611059562,16777215,1
cb597fa3,RW鳄鱼优先级这么高吗？一拿鳄鱼,678.457,1611059566,16777215,1
4008a5fb,fpx不给打野吃资源还硬让打野拿野核,1345.17,1611059566,16707842,1
bcc5237b,好闪,1655.403,1611059581,16777215,1
55fb9498,双c补刀好离谱,1780.695,1611059585,8700107,5
371db0a2,LWX太猛了,54.952,1611059591,16777215,1
f9328beb,听说大聪明五杀了！,303.609,1611059596,16777215,1
cd157c49,我的出场BGM呢,478.048,1611059600,16777215,1
c0015e62,上路五层镀层鳄鱼一点没有,1791.53,1611059600,16777215,1
cc048b35,先锋拿了一血塔还没排面？,1559.185,1611059600,16777215,1
60cc88a,狂风之力！,2223.423,1611059600,16777215,1
24a0275a,硬币哥助攻没有，野怪还没吃到,1867.645,1611059601,16777215,1
aa868bf3,兲点头,866.517,1611059616,10546688,5
bcc5237b,狂风之力,1697.464,1611059623,16777215,1
55fb9498,打野瑞兹,1811.115,1611059624,8700107,5
5eee52c6,超越时间的补刀,1914.051,1611059624,16777215,1
d1f199c5,铁板鞋减一切伤害,1364.542,1611057775,16777215,1
34257010,这把说实话鳄鱼那个tp蝴蝶效应了，况且本来rw打不赢fpx,2404.908,1611057778,16777215,1
1038d930,开发智力,2231.771,1611057778,16777215,1
87398d75,三分钟下路4v4,1112.827,1611057781,16777215,1
6fc513c2,小天直接大来不及吗？,1410.686,1611057807,16777215,1
bf52780c,出狂风的话第三件就可以出无尽了,1787.618,1611057816,16777215,1
3879ebbc,哈，好憨呀,2814.059,1611057819,16777215,1
28c8d4d4,这波团战设计和思路都好清晰啊,2006.687,1611057831,16777215,1
64d9c778,就是牛头闪现啊你在说什么,1635.557,1611057838,16777215,1
87843330,巴黎时间,2234.725,1611057847,16777215,1
9620443a,爱了,789.917,1611057848,16777215,1
87398d75,鳄鱼还好拿到了头，没拿到头游戏直接结束了,1133.419,1611057849,16777215,1
3a729cc7,天可爱,660.103,1611057849,16777215,1
5196f4fe,上路怎么就压两级了？,1801.481,1611057859,16777215,1
6e1cada2,别船长被动了，补刀,1591.023,1611057900,15138834,5
b5113969,再C取关,2250.593,1611057904,16777215,1
ae3ebc34,好跑,1284.754,1611057909,16777215,1
5d8103a3,1w场卡莎,2247.492,1611057920,16777215,1
18724d5b,！鳄鱼对线不过船长我笑了。,1229.714,1611057945,16777215,1
16817b3f,好T,1117.959,1611057946,16777215,1
f014fc36,有点像卡莎,2819.049,1611057955,16777215,1
d0ac3d80,离谱,2581.049,1611057963,16777215,1
c6884eaa,大哥牛逼！,979.909,1611057980,16777215,1
c2312969,游戏结束,622.273,1611057999,16777215,1
845c475,第一件吸蓝刀的问题是一桶清不了兵线，而且一点血量都没有，排位这么出要被打自闭的,1609.717,1611058009,16777215,1
6fc513c2,怎么可能五六百，每个刀q都没那么多。,1586.661,1611058029,15138834,1
b0ac02c9,离谱,2579.104,1611058030,16777215,1
19246e67,蒸发了,2264.049,1611058036,16777215,1
8d415b34,打龙,2186.265,1611058038,16777215,1
9620443a,牛逼,983.345,1611058041,16777215,1
fc1e63c3,一脸衰样,453.663,1611058046,16777215,1
e5afa33b,差点互换,1298.451,1611058049,16777215,1
ad933f76,在的人扣一,2291.676,1611058055,16777215,1
6aa30fa1,所以fpx竞技反超了,1606.392,1611058058,16777215,1
7653098a,inb哥加油多挖点呀！,464.638,1611058062,16777215,1
c7a36718,天！,1870.282,1611058064,16777215,1
c2312969,大眉我的超人,686.644,1611058068,16777215,1
c6884eaa,如数家珍,1074.954,1611058075,16777215,1
20ce685,我战歌呢？,456.246,1611058078,16777215,1
70a8d732,狂风之力,2230.958,1611058088,16777215,1
18724d5b,野核阵容,1362.64,1611058099,16777215,1
dac6219f,haro很厉害啊,1422.436,1611058122,16777215,1
64dcbc2d,金咕说过，他的瑞兹只开车不上车,2006.963,1611058128,16777215,1
38c52539,阿卡丽这个闪,1727.245,1611058139,16777215,1
341035fa,巴黎人揭棺而起,1.299,1611058155,16777215,1
c2312969,西巴儿,775.539,1611058165,16777215,1
cfb2c827,平野灵前职业选手,2403.971,1611058173,16777215,1
60cc88a,巴黎人集合！,17.369,1611058228,16777215,1
c2312969,传统艺能,830.757,1611058228,16777215,1
a28d630c,握草，大聪明秀起来了,2218.418,1611058232,16707842,1
60fdb8b2,巴黎人集合,11.848,1611058233,16777215,1
a53c6e41,海浪船长等几乎主玩船长都是先出吸蓝刀,1619.852,1611058236,16777215,1
60cc88a,队歌呢,471.116,1611058249,16777215,1
c2312969,巴黎人梦回s9,844.74,1611058251,16777215,1
4c42df3,游戏结束,623.914,1611058269,16777215,1
845c475,吹第一件吸蓝刀的自己排位试就知道了，一桶请不掉兵线,1764.057,1611058270,16777215,1
a5e934e7,继承衣钵,768.834,1611058297,16777215,1
5c354f10,活下去,1638.458,1611058298,16777215,1
c91cd43f,支援型大招打团这么厉害,2026.138,1611058302,16777215,1
a0384ac6,打野瑞兹,1949.739,1611058313,16777215,1
2a4f5a5b,才注意到穿的短袖,914.735,1611058334,16777215,1
26a4ae85,酥好大声,987.722,1611058335,16777215,1
e8070b1c,结果不顺延了,249.068,1611058341,16777215,1
5c354f10,仔细看牛顶的方向，不可能是牛头顶过来的吧,1640.037,1611058342,16777215,1
5c544d57,这牛？,2745.558,1611058346,16777215,1
60cc88a,好兄弟生日快乐,991.131,1611058369,16777215,1
4792425f,VGFCLXL0,1950.221,1611058384,16777215,1
17fcd170,阿卡丽穿的皮裤，应该不冷,959.036,1611058384,16777215,1
1ee020b0,17分钟20刀不愧是doinb的打野瑞兹！,1943.999,1611058402,16777215,1
594d9476,船长舒服一点,1136.175,1611058411,16777215,1
86bab6ca,贡子哥在某鱼直播,1315.989,1611058434,16777215,1
cb030197,大校，别这样,340.736,1611058443,16777215,1
cb030197,放过我们,349.968,1611058453,16777215,1
f972f502,天！,2400.093,1611058457,16777215,1
cb030197,大校啊，,365.384,1611058468,16777215,1
a0ef9d83,小天没落多少啊,1957.108,1611058478,16777215,1
4e735eac,我05倍看了一下确实是卡早了，tian可能紧张了,2144.798,1611058481,15138834,5
14bc69d9,lpl很少见慎，欧美那边慎经常出,1338.324,1611058493,16777215,1
9c490484,酥声音好大,989.151,1611058500,16777215,1
a0384ac6,这ad打野为什么不上去操作都满血,2092.879,1611058501,16777215,1
df7be902,haro进退两难,2389.272,1611058512,16777215,1
c8308a8d,日女怎么过去的？,1736.333,1611058518,16777215,1
14bc69d9,慎在lpl没见过几次,1338.324,1611058525,16777215,1
6273621c,似曾相识,1261.185,1611058558,15138834,5
eabd6e98,这就是ig的人气么,2731.025,1611058566,16777215,1
a0384ac6,导播精彩,2181.586,1611058572,16777215,1
b8c5f44b,鬼才导播,2057.096,1611058577,16777215,1
ac727c9a,这才叫团队游戏,2018.947,1611058582,16777215,1
32119561,这个四包二什么意思？,1115.527,1611058588,16777215,1
c660c15b,rw换线的，肯定会亏兵,1596.801,1611058593,16777215,1
a0384ac6,不对劲,2239.178,1611058618,16777215,1
ae3ebc34,回来了,2448.407,1611058640,16777215,1
5040d3c6,带老婆上场就强势,984.546,1611058640,16777215,1
f4f66d6d,好家伙，6Q人看，没留言，老铁公鸡了,2521.958,1611058665,16777215,1
50733850,巴黎人集合！,1.337,1611056882,16777215,1
392616a9,莉娅技能都是持续伤害,1432.563,1611056887,16777215,1
18724d5b,大聪明哈傻壁,531.953,1611056890,16777215,1
451fbbcd,游戏结束,643.974,1611056900,16777215,1
4ae1c6cd,不要问能不能越！,2214.375,1611056902,15138834,5
42d1621b,这卡莎跟个鬼一样,2424.74,1611056903,16777215,1
9a2d15ec,来了,20.259,1611056907,8700107,1
d0112af4,牛头海克斯闪上去的，还能有闪？解说什么呢？,1901.038,1611056914,16777215,1
7504743c,可能不是主场,498.449,1611056916,16777215,1
6bdbba7f,真的好烦啊，天发怎么翻的,1457.104,1611056920,16777215,1
7603c75a,为什么50的暴击率只有一发没暴击,2219.236,1611056921,16777215,1
1c1a3440,糖小酥,995.372,1611056923,16777215,1
e93dea1d,这阿卡丽运气也太差了,2157.728,1611056928,16777215,1
c68ea101,经济,2366.072,1611056932,16777215,1
20e490b4,不用红w能打出不朽？,2310.052,1611056937,16777215,1
1d9365d1,doinb这个大很细,1860.143,1611056939,16777215,1
4e4d436e,牛宝就是汉子哥和贡子哥结合体，能C能扛,1343.141,1611056952,16777215,1
edaea3bb,你别搞,329.114,1611056955,16777215,1
18724d5b,BAN奥拉夫我笑了,599.172,1611056971,16777215,1
13a3e017,大聪明NB啊,1874.295,1611056974,16777215,1
d3085014,西八！,784.562,1611056976,16777215,1
eedcc092,凌晨了,2423.515,1611056979,16777215,1
5b5574ff,战歌呢？,494.069,1611056981,16777215,1
2dc06866,没有bgm是因为没钱给场馆了吗,470.812,1611056981,16777215,1
8f86b656,嬛一袅楚宫腰,1810.254,1611056981,16777215,1
7c118b7a,杀疯了,2218.915,1611056984,16777215,1
623c7ff0,这波不是金身躲岩突吗,2148.392,1611056986,16777215,1
93c04993,上局唯一赢的一把MVP是牛宝,2835.37,1611056993,16777215,1
18724d5b,鳄鱼上场率好高啊,616.494,1611057000,16777215,1
d5c1efa0,gdx闭嘴,339.722,1611057014,16646914,1
ba532c55,二叔！,1421.992,1611057019,16777215,1
55fb9498,嫂子好鸭,407.547,1611057019,8700107,5
144ae03b,如数家珍,1064.93,1611057040,16777215,1
ec35a0e6,狂风之力！,2218.801,1611057056,16777215,1
d06064be,在的,721.405,1611057063,16777215,1
55fb9498,确实，粉有点厚了，但这都是次要的，那个亮片有点显眼部老,421.628,1611057072,8700107,5
18724d5b,岩雀的Q伤害太变态,667.908,1611057074,16777215,1
d0112af4,船长这桶子，极限距离，极限时间，桶还显示二血直接q掉，时间正好,2016.193,1611057106,16777215,1
bc427a54,鳄鱼被单杀了,2367.554,1611057119,16777215,1
9a2d15ec,今天的卧蚕画的有点吓人哈,394.111,1611057125,16777215,1
60fbb162,莉娅的声音都不知道吗,2322.512,1611057125,16777215,1
b50c3dfe,大聪明,2236.404,1611057136,16777215,1
18724d5b,FPX这阵容好强势啊,718.638,1611057143,16777215,1
542044e8,这个娘里娘气的解说是谁呀,2401.397,1611057159,16777215,1
55fb9498,牛宝这就是御三家！？一惊，呛了硬着头皮编,516.722,1611057169,8700107,5
3f47c451,武运昌隆,1075.415,1611057182,16777215,1
d3085014,酥牛皮,1004.491,1611057187,16777215,1
4e4d436e,有了一塔经济还落后,1584.908,1611057194,16777215,1
694922ac,wa,2008.791,1611057216,16777215,1
4e4d436e,汉子哥貌似也这么出,1625.857,1611057235,16777215,1
fefe7c15,酥喊得？doge,979.99,1611057239,15138834,1
9a2d15ec,金红火恍惚,508.51,1611057250,16777215,1
f81d0857,这人一看就聪明,681.852,1611057251,16646914,1
f2ef89ee,吃瓜吃的忘记看直播了,432.754,1611057252,16777215,1
a96cb4a,reheal有点像星爷啊,2749.719,1611057254,16777215,1
b957b44b,贡子哥西八,571.762,1611057270,16777215,1
e30d4e35,Fan挡q的,1376.653,1611057271,16777215,1
18724d5b,哈经典搞心态，露中单,832.748,1611057277,16777215,1
27aff7eb,峡谷果农doinb,1381.077,1611057284,16777215,1
8c84158a,帅啊,2224.274,1611057287,16777215,1
1e971cd6,这里是lqs闪现秀了牛头一下,1637.205,1611057287,15138834,5
8ddde07c,怎么走了少妇风？,396.605,1611057289,16777215,1
2b348b33,大聪明,2215.803,1611057296,16777215,1
f2ef89ee,Bgm呢，花钱啊,464.584,1611057296,16777215,1
55fb9498,我一般空投至bp一半的时候从头开始有点长，一半刚好,734.82,1611057297,8700107,5
e729b449,？下路支援中路2波,1597.622,1611057300,16777215,1
9a2d15ec,来了,554.45,1611057300,16777215,1
f9034fc5,LWX的卡莎已经不是曾经打JT那个卡莎了,2256.383,1611057303,16777215,1
d38f977b,恭喜RW,5.345,1611057304,16646914,5
42d1621b,又c一把,2810.862,1611057314,16777215,1
8f022a7b,如数家珍,1953.779,1611057329,15138834,1
7c83dc29,卧槽，fpx现在这么玩的吗,1127.638,1611057332,16777215,1
a9ecb4c5,船长压了对面4级,2193.873,1611057345,16777215,1
e74c50d1,rw是怎么赢tes的啊,2443.572,1611057350,16777215,1
1e971cd6,不是牛头的失误，是lqs的闪现,1635.34,1611057361,15138834,5
2bd31cb4,刚才打团的配合你又看不到了，张口闭口小天离谱，眼睛不要可以捐掉,2151.464,1611057361,16777215,1
ebdcfe1e,狂风之力！,2234.583,1611057371,16777215,1
37a374ac,玩不玩,825.993,1611057378,16777215,1
4aa4e16e,看起来就挺聪明的,2817.647,1611057405,16777215,5
d1635e49,大聪明,2810.745,1611057417,16777215,1
fbfc124e,导播被大校骗了,2085.736,1611057420,16777215,1
784286db,现在凌晨吗。,2338.651,1611057421,16777215,1
d0ac3d80,这补刀,2096.005,1611057435,16777215,1
edaea3bb,真就排位瑞兹比赛就瑞兹呗都不带装的,855.345,1611057441,16777215,1
4e735eac,细啊，牛宝,1286.87,1611057444,16777215,1
a4553a8f,趁着人还没多先手承包松！,475.348,1611057452,16777215,1
bb7c7de2,眉毛决定了这两个人天作之合,2829.241,1611057460,16777215,1
187411b,第二件狂风之力，火刀q,1778.882,1611057466,16777215,1
16aa70c,没人吗,707.43,1611057474,16777215,1
ba532c55,二叔！太顶了,1867.423,1611057483,16777215,1
5d1ff92a,瑞兹king,1816.007,1611057485,16777215,1
df7be902,鳄鱼原地tp是吧,1491.499,1611057497,16777215,1
d38f977b,恭喜tes,189.398,1611057522,16646914,5
a0384ac6,这是金工哥么,984.602,1611057525,16777215,1
b565ca8b,巴黎人集合,6.118,1611057534,16777215,1
87843330,17分钟20刀吃四路？,1944.916,1611057535,16777215,1
c9dc2c9b,只敢看回放,963.761,1611057537,16777215,1
64fa757c,西八,1063.689,1611057537,16777215,1
505f291b,搞心态哈,840.685,1611057542,16777215,1
a9e06f3e,前方高能,1628.269,1611057542,16777215,1
b5113969,这个瑞兹大招刚好卡过墙,1930.729,1611057549,16777215,1
972f3627,OP选手，建议改成OB选手,2092.391,1611057570,16777215,1
d0ac3d80,把他越了,2220.784,1611057579,16777215,1
f08e765e,此时下路一个崽完成单杀,2332.956,1611057583,16777215,1
c660c15b,游戏结束,622.156,1611057587,16777215,1
264af45,这主题曲是我们花钱买的吗,455.877,1611057588,16777215,1
b565ca8b,酥好大声,987.006,1611057592,16777215,1
dc16a1bb,等那天选出来了就麻了,850.729,1611057595,16777215,1
34257010,说牛头离谱的？我咋觉得人家玩得还行？,2335.108,1611057601,16777215,1
60c82e4b,人在巴黎,2291.049,1611057604,16777215,1
235aa568,卡牌，肾，咖喱奥快速支援,1327.935,1611057605,16777215,1
64d62d09,这个橘子值一条命,1827.015,1611057607,16777215,1
85bc34f1,凌晨战神,2374.675,1611057608,16777215,1
b5113969,是不是吃4路，自己看补刀对比嘛,1960.603,1611057613,16777215,1
55fb9498,hxd声音真洪亮泪目,983.064,1611057614,8700107,5
b9be8bba,哈经典,828.752,1611057619,16777215,1
1190ffdb,三项太弱了,1784.994,1611057643,16777215,1
ce869e87,离谱,2594.558,1611057646,16777215,1
dbdb235,大聪明！,2220.832,1611057650,16777215,1
a04de462,狂风之力,2249.138,1611057654,16777215,1
34257010,人家牛头顶lqs那一会被闪现搞了，没得办法,2337.243,1611057654,16777215,1
b8a515c7,硬币哥别混了,2416.621,1611057658,16777215,1
e7459c4d,你们看小天补刀，还是有问题,2433.393,1611057664,16777215,1
f08e765e,无尽被动是一个装备多百分之8,2377.716,1611057668,16777215,1
d31d2def,卡莎人柱力,2239.687,1611057669,16777215,1
e7459c4d,也怪被吃太多了,2445.325,1611057676,16777215,1
3fd22da1,xdm船长桶子的特效是不是削了,2139.348,1611057678,9599289,1
55fb9498,现在知道FPX是谁在C了吧没错就是糖小C,1020.345,1611057685,8700107,5
e7459c4d,这种局势不应该的,2457.876,1611057689,16777215,1
b75e3358,狂风之力收集者火炮版本答案,2251.025,1611057692,16777215,1
34257010,这会拼命找机会没问题吧？那个q是极限距离了，能q起来,2338.82,1611057693,16777215,1
b8a515c7,打的好啊LWX,2465.174,1611057707,16777215,1
ce51ff83,我也是，小凤凰的比赛我只敢看回放,95.288,1611057711,16777215,1
f3e3117a,导播切不赢了放回放又一个头,2314.116,1611057716,16777215,1
31b9803,西巴人船长都是绝活,1103.319,1611057718,16777215,1
de407820,三路都亏兵啊,1604.292,1611057723,16777215,1
5c354f10,鳄鱼不太亏吧，一波线跟30块也没多大区别,1141.076,1611057744,16777215,1
3fd22da1,桶子特效削了？,2201.208,1611057758,16707842,1
145a8451,牛宝强啊,1548.6,1611057762,16777215,1
65654da7,下局五杀,2249.456,1611057766,16777215,1
6cecb203,船长q不加钱嘛？建议下个游戏,1467.148,1611057772,16777215,1
6a1cb48e,大聪明想超神,2424.849,1611057774,16777215,1
42c8b75b,17分钟20刀，这就是打野型中单吗,1946.917,1611055929,16777215,1
1573699e,记住这个人，他要被针对了,118.631,1611055930,16777215,1
fb386544,这小天真够离谱的,2149.339,1611055931,16777215,1
13a3e017,痛击我的队友,847.32,1611055933,16777215,1
a1de962c,说的是上一把汉子哥打T1,1974.295,1611055939,16777215,1
1573699e,默哀,125.151,1611055939,16777215,1
91d719be,朴实无华,2138.653,1611055944,16777215,1
2cb866ae,牛宝就是很老实很谦虚的一个孩子哈,1395.899,1611055953,16777215,1
bdc61ae9,哈这大香蕉,503.872,1611055958,16777215,1
59715834,来了,15.284,1611055968,16777215,1
33cb4421,还耀光？吸蓝刀不是耀光吗？,1781.726,1611055968,16777215,1
71b2b901,巴黎人集合,2016.402,1611055970,16777215,1
88723891,求放过,337.255,1611055972,16777215,1
44f0f4d4,不敢看直播的来喽,14.215,1611055986,16777215,1
217636e2,呱古怪难n,74.475,1611056003,16777215,1
42d1621b,帅啊卡莎,2037.568,1611056004,16777215,1
12be9206,没办法，导播都被秀了,2179.028,1611056007,16777215,1
2cb866ae,岩雀开大被睡了会下车,1429.399,1611056011,16777215,1
b37d8ae0,整容了吗,384.57,1611056015,16777215,1
a352124c,小牛古力你是觉得哥拿不了五杀吗,2368.186,1611056021,16777215,1
cd117c9d,炫驴,79.08,1611056025,16777215,1
37667617,金咕不是吃了对面蓝吗给牛宝不过分吧,1781.989,1611056033,16777215,1
a642c29b,狂风之力有buf,1968.117,1611056034,16777215,1
4909e6d5,铁板鞋貌似不减伤船长q吧？,1362.179,1611056035,16777215,1
ff9eed8b,刚那个帅哥是谁,617.517,1611056037,16777215,1
2206a408,感觉大聪明瘦了啊,1826.683,1611056038,16777215,1
1e9b08cf,lgd没牌面,993.444,1611056041,16777215,1
f171dd0,说的是以前汉子个这么出,1980.856,1611056041,16777215,1
2ae651a1,红莲NB,16.197,1611056042,16777215,1
6a30d4b9,岩雀留人，配合瑞兹船长卡莎高爆发,2020.178,1611056062,16777215,1
cafd01d8,世界名画,2585.27,1611056066,16777215,1
542044e8,船长Q加钱？,1450.54,1611056078,16777215,1
57c433fa,战歌呢,455.341,1611056082,16777215,1
55b3a084,人家说的是khan那把，没说这把,1975.754,1611056083,16777215,5
7635a068,lqs这手速好快。,1637.198,1611056087,16777215,1
383c1f4a,狂风之力！,1889.716,1611056089,16777215,1
921935ac,是不是只有虚拟主场的时候有bgm啊？,480.504,1611056096,16777215,1
542044e8,那特喵加海蛇币也算钱？,1452.66,1611056100,16777215,1
