Sender,DmContent,AppearTime,SendTime,FontColor,DmType
b36f882b,我还要一个星期多呢,23.711,1610884450,16777215,1
dfce756a,这个好吃我也做过，黑胡椒是关键,74.019,1610884495,16777215,1
ba947d4,没有背心可以用袜子代替,213.356,1610884495,41194,5
2a91ffaa,万宇阳光早餐等你哈,96.201,1610884513,16777215,1
ec5eed,还没放假，明天考试,17.719,1610884525,16777215,1
49cd4d97,这个一早餐有点太多了,109.847,1610884536,16777215,1
5c30976a,放假两周了已经,17.378,1610884549,16646914,1
e35379d4,女生耳垂？又是知识盲区,61.481,1610884556,15138834,1
f84c9de5,泡馍盒海星,26.494,1610884590,16777215,1
ba947d4,打火机可以吗,310.996,1610884603,15138834,5
e35379d4,怎么观察底部呢？,80.944,1610884606,16777215,1
e35379d4,懂了，这就往平底锅底安眼睛,80.944,1610884633,16777215,1
773dc9e2,社畜不配拥有长假,17.293,1610884649,16777215,1
2ee50087,热乎的！,4.148,1610884650,16777215,1
2a91ffaa,黑师傅,143.877,1610884651,16777215,1
807b0799,hashbrown？,283.872,1610884652,16777215,1
49cd4d97,脚感,243.481,1610884673,16777215,1
7b21298e,热乎的,6.518,1610884683,16777215,1
807b0799,好萌,312.432,1610884684,16777215,1
26a3be46,这是布丁吧,220.267,1610884701,16777215,1
807b0799,尿出来了,328.532,1610884707,16777215,1
96f562d2,谣言,31.899,1610884708,16777215,1
3c49381c,呜二喵身材好,6.752,1610884735,16777215,1
a295855b,聚无处不在,222.093,1610884736,16777215,1
2ebb69a,半个月了,18.559,1610884753,16777215,1
22dedd78,进收藏夹吃灰去吧,52.437,1610884778,16777215,1
6aaf7693,耐热,217.131,1610884818,16777215,1
dcc9d5e,p2呢,331.462,1610884825,16777215,1
2697b7b3,十堰，襄樊的,208.165,1610884854,16777215,1
43e8fbd5,鸡蛋太贵了吃不起了,54.419,1610884861,16777215,1
2a666ed8,土豆咸筛,280.085,1610884880,16777215,1
111a63b1,只要不是甜口的，我都喜欢,54.419,1610884898,16777215,1
b593b277,手套没有灵魂,102.299,1610884905,16777215,1
e6813fd1,不是鸡蛋羹？,251.759,1610884924,16777215,1
5ef0d10b,同款猪肉片,252.268,1610884936,16777215,5
c08fbad3,咸的,55.595,1610884950,16777215,1
3257d42f,已经辟谣了,39.927,1610884979,16777215,1
684459dc,正宗山东话,204.043,1610884992,16777215,1
77283096,不要洗锅,159.851,1610884994,16777215,1
1c08981e,新手合集请安排一下！,323.667,1610885008,15138834,5
8624273f,这要来俩才够呀,94.619,1610885056,16777215,1
5ff1e181,襄阳十堰地区,220.899,1610885098,16777215,1
c6d4a667,p2在哪？,316.501,1610885101,16777215,1
c6d4a667,p2在哪？,331.528,1610885116,15138834,1
913fbe48,为什么我感觉溅到了我脸上,146.399,1610885121,16777215,1
6acb5d3b,温馨提示，吃多不会影响胆固醇的,43.721,1610885195,16777215,1
553ba294,热乎的,9.291,1610885206,16777215,1
e51e09d7,欧德堡20ML,166.664,1610885262,16777215,1
553ba294,咸口！,56.519,1610885274,16777215,1
cac7897,10勺糖了,187.517,1610885314,16777215,1
6f69a5ce,还有人吃甜的！？震惊,59.419,1610885317,16777215,1
a1a4de6a,哇哦看着好棒,90.72,1610885362,16777215,1
96931ad9,已经放假了。,16.52,1610885390,16777215,1
8104a5d3,双厨狂喜,171.834,1610885395,16777215,1
66a4221c,kuai是东北话，类似用勺子舀,218.374,1610885403,16777215,1
644d43bb,咸辣口,57.706,1610885424,16777215,1
bdb2aa15,啊这，这个领域我就是文化沙漠了,60.499,1610885547,16777215,1
5b3c177,这个很嫩的,72.699,1610885592,15138834,5
a52631bf,吃不完鸡蛋好幸福。现在鸡蛋都6块钱一斤了。,11.517,1610885594,16777215,1
ebdef9e6,辣！，！,57.174,1610885632,16777215,1
733a5da,哇！打卤馕！,302.322,1610885652,16777215,1
954c10c5,妈盖亚,266.995,1610885712,38979,1
bdb2aa15,太好了,328.779,1610885827,16777215,1
26b4f207,我不信,50.956,1610885834,16777215,1
1288e2c5,我要吃八个,38.586,1610885844,16777215,1
a0ad659,为什么没翻车？,86.019,1610885878,16777215,1
7910cf8e,23,238.809,1610885878,16777215,1
79cb9bba,这个进度条告诉我没那么简单,101.261,1610885909,16777215,1
b7259709,捕捉，同款杯子,96.88,1610885913,16777215,1
e69359f3,热乎的,8.582,1610885931,16777215,1
edd81580,热乎的,2.582,1610885960,16777215,1
3cca4eb1,9块钱一斤的鸡蛋让我不敢吃,40.083,1610885981,16777215,1
e69359f3,咸辣,61.2,1610885984,16777215,1
e69359f3,我都要,69.571,1610885992,16777215,1
13c75bbe,就你zh,201.924,1610886026,16777215,1
48fdba46,可惜我没有币了,105.469,1610886031,16777215,1
e69359f3,一口一半,115.181,1610886038,16777215,1
26b4f207,这看着也太好吃了,249.016,1610886045,16777215,1
13c75bbe,就你这语无伦次你老实说是谁的锅,201.924,1610886047,16777215,1
bf974bb,不用头可以吗,0.0,1610886054,16777215,1
6f57fc54,胆固醇什么的练一下就没了,33.599,1610886066,16777215,1
e69359f3,妈见打,153.389,1610886076,16777215,1
26b4f207,好滴,332.776,1610886132,16777215,1
4e7016da,kuai,111.585,1610886193,16777215,1
82eb7101,胖了？,15.861,1610886193,16777215,1
5238e5c2,洋芋切了过一会氧化会变成红褐色,273.85,1610886252,41194,5
b67f6cec,河南话很标准,211.498,1610886253,16777215,1
5e2446e,先三连，后观看,13.139,1610886259,16777215,1
4c5e9775,吃不完？我们这鸡蛋都七块了,1.739,1610886266,15138834,5
a631e677,好耶找到组织,221.167,1610886280,16777215,5
810145cb,已经在家待半个多月了,27.461,1610886359,16777215,1
f5a813f0,来了,6.118,1610886392,16777215,1
7c21ad45,甜口的,53.5,1610886397,15138834,5
2d3814dc,热呼,32.861,1610886398,16777215,1
b7164f68,鸡蛋灌饼经典步骤,281.084,1610886423,16777215,1
3048fb82,甜口,59.154,1610886429,16777215,1
68d9b279,温馨提示，这是谣言,32.539,1610886439,16777215,1
84e76f1c,聪明的糖浆,120.638,1610886442,16777215,5
5e2446e,奇怪的形容增加了,174.559,1610886452,16777215,1
1c5ded35,咸辣,57.738,1610886481,16777215,1
ed4ee51,哇，金色传说！,236.951,1610886485,16777215,1
b7164f68,土豆丝不是刀切么得灵魂,265.669,1610886504,16777215,1
9a5a6700,同款炼乳,177.239,1610886561,16777215,1
c27b6d8,工作顺利得到领导认可,230.112,1610886572,16777215,1
8833c36f,好听,207.201,1610886640,16777215,1
8b368c12,我一天能吃十个，煎蛋水蒸蛋茶叶蛋,43.639,1610886684,16777215,1
fbdb0f92,咋感觉做的是蛋挞的馅,220.148,1610886687,16777215,1
6baebe3f,我喜欢管不冰的叫保鲜，冰起来的叫冷藏或者冷冻,235.365,1610886709,16777215,1
fcac3240,2月7放假，谢,34.476,1610886740,16777215,1
d67e3520,2小时！,0.0,1610886762,16777215,1
e12e1f0d,拜托了这对他真的很重要,324.578,1610886773,16777215,1
703166db,这赶上一顿午饭了啊,109.173,1610886829,16777215,1
d7498f8c,850分钟？还是810分钟啊,221.828,1610886843,16777215,1
e3cc33b1,出坑聚报道,230.34,1610886859,16777215,1
620dc20f,男生耳垂厚度行不行阿,57.438,1610886887,16777215,1
22cefe84,咸辣口的，坐标江西,54.03,1610886908,16646914,5
74fd6df2,看着牙疼，糖太多了,249.287,1610886941,16777215,1
90073415,同款烤盘,216.754,1610887028,16777215,1
703166db,可爱,314.177,1610887034,16777215,1
b3e79cd3,咸！,62.168,1610887041,16777215,1
373acaf0,a还可以热,18.264,1610887045,16777215,1
65de4623,女生耳垂有多厚？,54.913,1610887049,16777215,1
6ac112b6,三个小时热还能吃,12.619,1610887327,16777215,1
6e2835e6,致死量白砂糖,111.218,1610887345,16777215,1
32f8b75f,甜的,55.259,1610887396,16777215,1
76f4ca04,拜托啦，这对她真的很重要,333.477,1610887415,16777215,1
c89eba0f,今天也是没有脑袋的一天,19.759,1610887416,16777215,1
4807026d,聚诶,224.979,1610887437,16777215,1
d7d765fe,没有袜子的可以用内裤代替,218.149,1610887450,16707842,5
3dc0cb87,热乎的,7.499,1610887457,16777215,1
f18fb11a,甜的,68.645,1610887460,16777215,1
3ba2151d,辣口,59.208,1610887489,16777215,1
93f6501b,还在加班,17.539,1610887498,16777215,1
2176a0fb,好多啊,90.059,1610887549,16777215,1
f2228503,军训你敢信？,30.909,1610887576,16777215,1
2058e7ac,下次也不一定,26.795,1610887592,16777215,1
d7d765fe,唉我都是买的时侯喊热心的看到我就立马关门的摊主跪着求他帮忙的,266.145,1610887646,16707842,4
42c7769f,三个小时，还热乎。,7.339,1610887656,16777215,1
7391f841,进度条告诉我事情没那么简单,103.984,1610887668,16777215,1
2a5ffc72,没有牙膏的可以用自己的代替,178.83,1610887683,15138834,5
66fd64e4,无头二喵真亲切,9.079,1610887690,16777215,1
bd4bc8ea,我妈昨天刚说鸡蛋都五块一斤了,4.755,1610887700,16777215,1
fce47051,我们这辣椒涨到8块一斤了，买不起了，哭,261.977,1610887745,16777215,1
68fb4c96,真的不是锅的锅啊,327.314,1610887751,16777215,1
35c51bba,鸡蛋干,253.736,1610887766,16777215,1
c3184765,石头片,50.947,1610887770,16777215,1
d7d765fe,看到这个框，就先取关，取消赞收藏，再一个点过去玩，毕竟以前都不知道是可以互动的,281.702,1610887782,16707842,4
2314a0c8,我们这里鸡蛋七块多,0.0,1610887805,15138834,5
c3184765,太厚实了吧,93.911,1610887813,16777215,1
de4d4151,放假仨月真的快乐,31.577,1610887832,9599289,1
de4d4151,放假仨月真的快乐,31.577,1610887843,9599289,1
2a724966,来了,6.568,1610887848,16777215,1
d7d765fe,元气，对，元气，不用考，不用记，放心看doge,18.922,1610887917,15138834,4
d448ade8,咸辣口,54.887,1610887945,16777215,1
75e07ad2,吃面好哇！我爱吃面吃遍pia,41.977,1610887947,41194,5
bc00726d,必须肯定，就为你留的币,328.487,1610888093,16777215,1
1d91ff01,牛的,254.54,1610888126,16777215,1
aa778b8b,知识盲区,65.744,1610888131,16777215,1
864f7ea0,鸡蛋的胆固醇两三个还不至于超标，抛开剂量谈毒性都是耍流氓,35.619,1610888141,16777215,1
2cbc3f90,这个爱了,315.481,1610888200,16777215,1
9b51ac7b,彩蛋呢,334.0,1610888207,16777215,1
a8774d8f,辣口,67.099,1610888268,16777215,1
bcfe06f9,鸡蛋九块一斤了呜,4.739,1610888269,16777215,1
4b6bda2c,妈不会的好真实，我妈也不会做饭,274.313,1610888270,16777215,1
b5ac79f2,河北鸡蛋七块多了,10.749,1610888278,16777215,1
cabf1317,只知道4度和20度的在这里集合,230.142,1610888291,16777215,1
2a078189,双星物语的BGM，好怀念呀,68.656,1610888303,16777215,1
dc127044,前方高能,197.438,1610888334,16777215,5
dc127044,哈倒回去听了好几遍,202.36,1610888362,16777215,1
3bd18247,二喵越来越水了,48.689,1610888392,16777215,1
a5a0d503,吃完这还吃得下午饭吗,91.777,1610888490,16777215,1
c409ffbd,鸡蛋涨价啦，吃不起,36.92,1610888525,16777215,1
28b19b49,7块一斤吃不得,24.466,1610888633,16777215,1
7bb66402,来啦,6.107,1610888660,16777215,1
7dc59f0,广东话冷冻就是冷藏,235.555,1610888709,16777215,1
887d2ef0,嗯？这不是河南话吗,203.199,1610888765,16777215,1
28a76e46,这杯是元气森林吗？,323.91,1610888802,14811775,5
525e65de,来啦,4.472,1610888803,16777215,1
1cebb47e,双星物语的bgm！,64.818,1610888883,16777215,1
1a5bd950,我要甜口的！,68.045,1610888897,16777215,1
a729bf2b,冷了，热一下,21.356,1610888929,16777215,1
5bba477c,早饭要吃饱！,84.348,1610888930,16777215,1
25221a78,我看见这个封面已经开始叫妈了,320.595,1610888956,16777215,1
5bba477c,你有猫了！,101.943,1610888968,16777215,1
58dbd1a9,这壶和我一样米家的,141.322,1610889011,16777215,1
b1eadc40,或冷,120.24,1610889020,16777215,1
fd5ee15e,家中常备明是健胃消食片,36.219,1610889021,16777215,1
42ee4b77,不错,330.026,1610889029,16777215,1
79d4cce3,慢着，火腿没有熟的？,81.947,1610889037,16777215,1
13a0baa8,得想办法把这个女人娶回家,0.483,1610889060,16777215,1
b9a63faa,期待！,22.03,1610889089,16777215,1
b9a63faa,感动,38.321,1610889105,16777215,1
e897b092,我妈除了不要我啥都要doge,108.006,1610889150,16707842,5
c5241ba8,你只是缺少一根玻璃棒,195.133,1610889162,16777215,5
9bc77d1e,热乎的！,6.442,1610889188,16777215,1
ec213371,麻口,61.78,1610889201,16777215,1
b9a63faa,收藏了！,100.094,1610889203,16755202,5
79cb6ec2,是焦糖布丁,216.828,1610889219,16777215,1
79cb6ec2,刚才说是午餐，午餐吃布丁当饭？,246.642,1610889268,16777215,1
beec45ba,鹅子,10.249,1610889296,16777215,1
2a60eaad,拜托啦，这对我真的很重要,331.659,1610889299,16777215,1
a2a7fd1e,oh，热乎,6.405,1610889301,16777215,1
8d86ba9f,点外卖,277.204,1610889321,16777215,1
a2058104,听成了他喵的,20.476,1610889342,15138834,1
ef5a0264,同款卫衣。我好开心啊,33.967,1610889363,16777215,1
b9a63faa,oh,239.354,1610889399,16777215,1
f636c72e,这么吃，你不瘦的么,261.905,1610889410,16777215,1
68aa8f16,唐山鸡蛋6块钱一斤啦,5.439,1610889412,16777215,1
b34cca25,知识盲区,56.823,1610889435,16777215,1
f636c72e,我想知道翻了几次车。,323.291,1610889472,16777215,1
b9a63faa,绝美,301.915,1610889488,16777215,1
18d8b847,oh,92.631,1610889491,16777215,1
80f4faae,知识盲区,63.539,1610889496,16777215,1
b9a63faa,同感！,323.383,1610889510,16777215,1
8c1cb1da,热乎,5.221,1610889524,16777215,1
5def1ddc,止咳糖浆就做好了,153.571,1610889601,16777215,1
33635165,放假一个月了太无聊了,18.72,1610889604,16777215,5
eaa56e30,红火恍惚或,179.11,1610889727,16777215,1
3b30deed,着一顿不少于30块,90.157,1610889740,16777215,1
ff1fc8be,现在我们这鸡蛋六块一斤,6.853,1610889742,16777215,1
46e4dd5c,我喜欢咸辣口,56.499,1610889767,16777215,1
df4905d,咸辣口,57.539,1610889767,16777215,5
a7fde1a0,同款杯子，惊了,93.216,1610889853,16777215,1
494ecd34,热乎,6.394,1610889878,16777215,1
91ab16fc,双星物语！,86.921,1610889896,16777215,1
926fe0dc,不要洗锅,163.139,1610889900,16777215,1
77b130f8,酶促褐变,273.032,1610889955,16707842,5
58ec87ad,你手里这把尺子不错,42.625,1610890023,16707842,1
bb22c962,就这,99.955,1610890039,16777215,1
dc3bafa9,怎么会有人分不清？,240.212,1610890079,16777215,1
297de0ea,看见了，雀巢打钱,179.219,1610890079,16777215,1
3e374bc8,下次一定！,315.996,1610890229,16777215,1
198f18ad,家中常备不是王老吉和健胃消食片吗？,37.479,1610890233,16707842,5
3e374bc8,下次一定,327.165,1610890238,16777215,1
8d3cb47,抽真空机器呢,213.3,1610890246,16777215,1
82fb62c7,阿鹏提醒锅不要洗,171.779,1610890255,16777215,1
a388ecc7,不用叫妈，我自己会切,266.288,1610890273,16777215,1
198f18ad,那么裹上蛋液再煎行不行呢,73.639,1610890284,16707842,5
2b226737,土司版手抓饼,81.579,1610890289,16777215,1
63dc3042,好看！,241.602,1610890323,16777215,1
6e2762d6,宋亚轩,266.759,1610890335,16707842,5
e6e0260e,说来惭愧，我12就放假了狂笑,19.161,1610890345,16777215,1
689a92af,我老家6块一斤的,5.979,1610890359,16777215,1
9b43c7ba,我家的小火很精神啊,326.415,1610890362,16777215,1
aff9483d,来了,3.212,1610890380,16777215,1
198f18ad,不要洗锅,161.499,1610890388,16707842,5
1fb5016a,黑师傅,145.686,1610890397,16777215,1
1fb5016a,聚无处不在,222.648,1610890513,16777215,1
9c09c70c,oh,245.536,1610890533,16777215,1
8f6d2268,同款热水壶,150.299,1610890553,16777215,1
448890f5,黑猫学废了,122.673,1610890556,16777215,1
6b2f86fc,芝士爱好者狂喜,323.819,1610890601,15138834,5
6b2f86fc,妈！,331.909,1610890609,15138834,5
ba5f9271,我全都要,55.499,1610890630,16777215,1
c2c30389,甜口的,62.4,1610890647,16777215,1
b155df2,这个帧率不太对呀怎么这么丝滑,10.059,1610890660,16777215,1
6a89a442,不至于,228.367,1610890682,16777215,1
d6821c83,来了,5.758,1610890761,16777215,1
7a81c086,妈也没有擦丝器怎么办呢？,266.725,1610890805,14811775,5
219be5dc,好像鸡蛋干啊哈,249.279,1610890849,16777215,1
33050c3d,早上吃辣的受不了,54.579,1610890877,16777215,1
26399c1f,四小时，热乎,2.24,1610890933,15138834,1
ba5a269f,家中常备不是江中牌健胃消食片？,35.708,1610890937,16777215,1
7c2c4c9d,学到了！,100.605,1610890951,16777215,1
ba5a269f,早饭我喜欢甜一点的,57.319,1610890970,16777215,1
908b21bb,这就是我一直以来的吃法！还可以把泡面泡软了，裹上蛋液摊成蛋饼也特别好吃,73.939,1610891017,16777215,1
92e22481,咸口,59.466,1610891033,16777215,1
cb7be9f7,喜欢,334.0,1610891092,16777215,1
7116fd33,鸡蛋涨价了，吃不起了，唉,26.107,1610891093,11890,4
ba5a269f,好家伙我一口能都给喝了,173.863,1610891095,16777215,1
7c5eb2ab,半个月了,21.791,1610891141,16777215,1
71683627,不要一直晃，相信我，不要问我为什么。,117.629,1610891142,16777215,1
441da39a,你换这个叫片？！？什么？你家片就这么厚啊！当我没说doge,44.58,1610891261,16777215,5
441da39a,都不给甜口机会的么QAQ,54.44,1610891293,16777215,5
9a358a9d,金广发,266.287,1610891340,16777215,1
89aba006,鸡蛋干,239.764,1610891380,16777215,1
72235ef4,热量曝炸,319.902,1610891444,16777215,1
e89975cc,咸口,64.66,1610891445,16777215,1
621c798b,这个好吃，我妈以前常给我做,105.9,1610891580,16777215,1
947e9eff,来晚了！,6.239,1610891595,16777215,1
