Sender,DmContent,AppearTime,SendTime,FontColor,DmType
bdc1769a,是你牙齿不好吧大爷,747.838,1611040755,16707842,5
77697a5d,这个油已经炸很多了，有猪油在内所以凝固了,1098.331,1611040756,16777215,1
9c6e55e8,养生菜品,1508.552,1611040760,16777215,5
ad3348b2,好肥,39.979,1611040764,16777215,1
f1b735c,我们过年三十还要去工地没时间做饭,867.969,1611040766,16777215,1
db0a9601,烧完了再切不好吗？,496.573,1611040767,41194,5
36f228c5,不看了,207.789,1611040770,16777215,1
198f18ad,这也太肥了,50.652,1611040773,16777215,1
499ae8c5,蒸够了火候就不会腻，上好的扣肉讲究的就是肥而不腻,1033.219,1611040775,16777215,1
d65677d1,没有酥肉的同学可以用酥代替,395.169,1611040777,15138834,1
468eb4bd,说粑肉绝对是自贡人,471.87,1611040781,16777215,1
ff961aae,捆煎,404.967,1611040782,16777215,1
d1cd1640,舍不得快进,702.22,1611040784,16777215,1
8b76d733,五花肉不是肥瘦相间吗？这个在广东只能叫偏肥肉,27.925,1611040785,16777215,1
a5efc63a,这头猪这辈子值了,1023.778,1611040787,16777215,1
6c293739,金针,395.588,1611040791,16777215,1
9c6e55e8,是的，我这种年轻人头秃牙也掉,1520.984,1611040791,16777215,5
b0722749,我已经吃饱了，嗝,1225.738,1611040797,16777215,1
35b93d77,王刚加鸡精了！,589.054,1611040800,16777215,1
19305ab2,好想吃呀！,676.902,1611040801,16777215,1
367cb427,我们这边扣肉还有芋头的，芋头才是灵魂,914.625,1611040808,16777215,1
ca31f6f2,我饿死了,1542.863,1611040808,16777215,1
fa19f444,血的教训,262.982,1611040811,16777215,1
f0d996c2,糖饭我能吃饱,742.733,1611040813,16777215,1
dcbee323,可以吃了,1146.206,1611040813,16777215,1
5ade5af3,26？,3.939,1611040814,16777215,1
46ea6d2a,盐不够吧,285.971,1611040814,16777215,1
8d22369d,哈已吃完,167.345,1611040817,16777215,1
162c3a98,完结撒花,1575.697,1611040818,16777215,1
f8cf6815,弃之，喝油,98.759,1611039083,38979,5
43173526,没记错的话去年的年夜饭我还没学会,50.674,1611039085,16777215,1
b155df2,哇，进度条警告,147.099,1611039086,16777215,1
4177b67f,这个我老妈还挺喜欢做的,502.228,1611039087,16777215,1
f8cf6815,弃之，食锅,99.739,1611039092,38979,5
346ddbe5,枕头耙,402.078,1611039100,16777215,1
76a2be2a,2小时劝退,651.907,1611039100,16777215,1
8a5f0177,臭蛋那个经验血淋。,293.101,1611039103,16777215,1
f9c25acb,这反手倒油我是佩服的,80.077,1611039103,16777215,1
3e5a753,整容液,294.648,1611039104,16777215,1
53c821c4,全肥肉,140.435,1611039106,16777215,1
1e5707fa,再干一点就可以汆丸子了,325.88,1611039110,16777215,1
68c9c0a4,这酥肉跟我在海底捞吃的差别也太大了,120.542,1611039111,16777215,1
6fb9329b,哇！好长！爱了,6.299,1611039112,16777215,1
9d6434b7,好家伙，这得把刚哥绑过来,5.019,1611039115,16777215,1
517503f1,摊迟但到,235.373,1611039116,16777215,1
f30a3cdc,太难了根本学不会,481.92,1611039118,16777215,1
5cf98584,嫌慢的同学可以放到室外,377.624,1611039118,16776960,5
6e4bdfbc,这个之前做过,306.819,1611039119,16777215,1
346ddbe5,这个在自贡叫做枕头耙儿,427.646,1611039125,16777215,1
37e47ef,剧场版,15.298,1611039125,16777215,1
a6bd5e74,这个其实很要点儿熟练度的,299.411,1611039125,16777215,1
f8cf6815,一道美味的油条就做好了,124.319,1611039127,38979,5
3e5a753,整容液。,306.25,1611039129,16777215,1
d612e0fd,好宽油,81.219,1611039132,16777215,1
2286e4eb,看到成品才发现吃过,463.748,1611039132,16777215,1
57df4b77,还有一种鱼糕，用鱼做，更鲜，味道也更淡,457.283,1611039132,16777215,1
bc00ff61,无情铁手,362.798,1611039134,16777215,5
9d334e14,爱了,201.207,1611039142,16777215,1
abab1951,太肥了吧,63.069,1611039147,16777215,1
e6f08d3a,午餐肉做好了,342.974,1611039149,16777215,1
de0a3200,金色传说,452.4,1611039150,16707842,1
9c2e825f,好大一坨肥肉,41.295,1611039150,16777215,1
f8ee321b,洒家再要十斤肥的同样剁成臊子,236.094,1611039163,16777215,1
cc0c1a19,好大的块,97.339,1611039165,16777215,1
e5a96762,看到这个视频才真正感觉到快过年了,76.157,1611039166,16777215,1
19665d2e,来劲儿了！,295.214,1611039167,16777215,1
3cd663d6,有点像猪吃的米糊哈,279.793,1611039168,16777215,1
616fa478,26分钟，你不会真想教会我们吧,25.911,1611039173,16777215,1
f8cf6815,没有生姜的同学可以不用,146.259,1611039176,38979,5
c79aaaef,粉蒸肉配点排骨更香,524.547,1611039177,16646914,5
feb3c799,鸡丝卷儿啊？,460.179,1611039178,16777215,1
572d7955,那么，古尔丹，代价是什么呢,245.136,1611039182,16777215,1
1d27c0a1,全是肥肉啊,58.43,1611039187,16777215,1
3c27509e,你早说啊，我都开始炒米了,563.931,1611039188,16777215,1
4251963e,这么肥的酥肉，那也太肥了吧,30.418,1611039188,16777215,1
572563e1,来了,5.47,1611039189,16777215,1
d02f700,没有,128.318,1611039200,16707842,5
ed6ce10f,记得好久前教过这个,329.945,1611039203,16777215,1
e5bf92bb,才五分钟就一千赞了,229.792,1611039205,15138834,1
bbe5014c,臭蛋,269.025,1611039206,16777215,1
49451139,你骂谁是猪呢,306.309,1611039209,16777215,1
34b980e4,26分钟？过年喽,12.075,1611039210,16777215,1
f8cf6815,没有高汤的同学可以加自己的洗澡水,170.279,1611039211,38979,5
7e3549f7,哈，为啥不约分,250.156,1611039212,16777215,1
dbd60b40,宽肉劝退！,7.379,1611039214,16777215,1
6efa1e6,这个超好吃,413.373,1611039214,16777215,1
e194ec53,我看到站在还没看见一条弹幕。,732.226,1611039216,16777215,1
8a788d65,张大仙快来学怎么做好吃的橘子皮,1212.125,1611039217,16777215,1
3b0bb7fe,细做成臊子,230.259,1611039217,16646914,5
b5e8d1be,撒上辣椒盐可以直接开吃了,121.799,1611039219,16777215,1
e5a96762,这颜色也太好看了吧,130.399,1611039220,16777215,1
bd78f3c9,糖筛,574.317,1611039222,16755202,5
ee2a8c00,26分钟哇,195.89,1611039223,16777215,1
2f61a1b9,首先完了然后呢？,439.188,1611039223,16707842,1
55c585bb,臭蛋，李逍遥,274.862,1611039224,16777215,1
1542c144,这个办法好啊,265.36,1611039224,16777215,1
e3465fb9,鸡蛋8块钱一斤，我想哭,39.481,1611039225,16777215,1
37f6649e,这东西乐山叫香碗,462.825,1611039233,16777215,1
d20a8184,快进刀法,1465.402,1611039239,16777215,1
4df399a4,王刚年菜滴神！,0.916,1611039241,16777215,1
bbe5014c,这是不是之前发过,306.424,1611039243,16777215,1
9e7945c2,你看，稀了吧,57.725,1611039251,16777215,1
bc48a4ee,摊主嫌麻烦不卖给你了,229.694,1611039252,16707842,5
ce5769bf,肉糕切厚片以表示待它不薄,412.322,1611039254,16777215,1
678e16fa,刚历15分钟之后,539.775,1611039254,16777215,1
19665d2e,肉蛋,383.057,1611039256,16777215,1
412ac416,边吃边看的扣1,898.122,1611039258,16777215,1
9b36385,喝吧，地狱咆哮。,268.288,1611039258,16777215,1
1e117c1f,爽爆了,649.193,1611039259,16777215,1
f8cf6815,下面开始吃,194.579,1611039260,38979,5
7246b6dc,那么，代价是什么？,269.706,1611039260,16777215,1
d567aa07,嘚哒,229.977,1611039261,16777215,1
8422b96d,剧场版,3.134,1611039262,16777215,1
149727de,有没有泗阳小伙伴觉得和膘鸡像不,409.069,1611039265,16646914,5
f9c25acb,这个要滴几滴红油，巴适得板,200.331,1611039266,16777215,1
9dad5cf4,四舍五入可以不打,36.98,1611039269,16777215,1
c7727621,五虎上将的五花肉,84.059,1611039273,16777215,1
4de6c1d4,好像肥肠,155.369,1611039274,16777215,1
34b2f2e1,刀口圆子？,408.939,1611039274,16777215,1
b10f9ac,这个我们那叫彪鸡音,407.195,1611039279,16777215,1
ebba118d,巴儿肉,374.676,1611039280,16707842,5
b09855d6,我在外面吃的夹沙肉，肉切得特别厚。,813.916,1611039282,16777215,1
678e16fa,弄成米粉你不早说,579.88,1611039282,16777215,1
e80b0942,这个好吃！就是容易腻,728.945,1611039283,16777215,1
ff51a6ff,25比10不就是1比4吗,249.596,1611039287,16777215,1
9a98919f,这步不能取消，不放糯米口感差很多，而且肉没那么鲜嫩,756.182,1611039287,16777215,1
2f61a1b9,盆子下面有72娃在顶着转,472.212,1611039289,16707842,1
9700586e,15分钟啪一下就过去了,542.259,1611039295,16707842,1
16402168,午餐肉,408.73,1611039296,16646914,1
a6bd5e74,没有灵魂豌豆颠儿,450.793,1611039297,16777215,1
b99c631d,汤汁流出来啦，好亏啊我好想吃,781.899,1611039298,16777215,1
6e4bdfbc,我都会做！,482.219,1611039299,16777215,1
f8cf6815,手里的小饼干突然不香了,202.879,1611039299,15138834,5
d1bda044,剧场版,8.179,1611039301,16777215,1
531dec8b,二蒸一扣,464.612,1611039303,16777215,1
2600ba4e,宜宾叫头碗,465.453,1611039305,16755202,5
7dcdb1fc,左边的，菜里加一克又不是往你静脉里打一克,172.801,1611039306,16777215,1
c48a139f,没有青花瓷的同学可以用周杰伦,46.002,1611039306,41194,5
a607d241,马云备用,425.96,1611039309,16777215,1
28449e9e,超喜欢吃这个，每次酒席都吃,409.909,1611039311,16777215,1
e5a96762,等，姜呢？扣过来不该是姜在最上面吗,199.287,1611039312,16777215,1
73ee4731,安逸,209.516,1611039312,16777215,1
1542c144,午餐肉,342.52,1611039313,16777215,1
cfe3f6fe,兽人的宿命,273.001,1611039316,16777215,1
552d4051,才注意到视频时间26分钟,197.433,1611039317,16777215,1
f9c25acb,战马奔腾,229.228,1611039318,16777215,1
2300047b,不喜欢麻味的同学可以不吃,587.241,1611039320,15138834,1
d02f700,摊主滚,232.339,1611039320,16777215,1
61dcdd1c,手干不干净啊,294.099,1611039320,16777215,1
c00782f2,我爱糯米,792.35,1611039324,16777215,1
3f7ac071,咚！,213.756,1611039327,16777215,1
86f3747e,这也太满足了,946.344,1611039329,16777215,5
e5a96762,这么多肉吃不起,222.688,1611039335,16777215,1
35e8bf37,这么大？吃不起，告辞,15.48,1611039338,15138834,5
5fdcbe95,进度条,201.114,1611039338,16777215,1
2600ba4e,绍皮怕不是？哈,500.524,1611039340,16755202,5
7978785f,没有宽油可以加入机油,837.151,1611039343,16777215,1
9ad1da,全是些肥肉啊,196.439,1611039348,16777215,1
6efa1e6,我都用蒸肉粉了,549.61,1611039351,16777215,1
e201652f,均来自同一条猪。,30.619,1611039353,16777215,1
6574b9fd,以前那会儿都用的芭蕉叶,302.399,1611039354,16777215,1
95319e85,代价是什么,269.003,1611039357,16777215,1
17d9a0,这一步劝退,11.019,1611039358,16777215,1
beaf4507,没有红薯淀粉的同学可以用红土代替,50.317,1611039358,15138834,5
34b980e4,不用调味给我来一块！快,144.438,1611039358,16777215,1
f05cfee5,感觉是纪录片,410.834,1611039358,16777215,1
23a42c65,油。条,94.018,1611039361,16777215,1
f40913f4,我也喜欢瘦一点的酥肉,205.778,1611039365,16777215,1
dae834e1,这能有多少钱。顶多几百,227.769,1611039365,16777215,1
1d27c0a1,全是肥肉难顶啊,230.568,1611039366,16777215,1
7462b72,双下巴,634.367,1611039370,16777215,5
c01dbcaf,烧洗龙哥表示不专业,501.127,1611039371,16777215,1
ffb9734d,好饿,657.02,1611039373,16777215,1
1f4b7d37,这个皮看着晶莹透亮哇,654.147,1611039373,16777215,1
5b3743bc,嫌麻烦的同学可以交给镇关西处理,229.961,1611039375,16707842,5
d02f700,大厨这做法，旁边没几个洗碗工是不行的,247.102,1611039375,16777215,1
7c8f1f6,镇关西,234.979,1611039376,16777215,1
f8cf6815,嫌麻烦的同学可以不吃,231.399,1611039378,38979,5
731f6d37,牛逼剧场版,15.186,1611039381,16777215,1
bc3c292e,成本过高,23.982,1611039381,16777215,1
86597845,热量爆炸,761.788,1611039383,16777215,1
f1155606,热心摊主杀猪匠40爷,241.051,1611039384,16777215,1
4e0ce27f,邪能肉糕,264.976,1611039385,16777215,1
531dec8b,这一步我爱了,539.09,1611039386,16777215,1
3918db3c,15分钟？,547.92,1611039386,16777215,1
678e16fa,碳水超标,740.115,1611039388,16777215,1
e9368c7e,宽油劝退,850.086,1611039391,16777215,1
fba1d5fe,嚯26分钟,95.208,1611039391,16777215,1
2286e4eb,这个是甜烧白？,704.748,1611039394,16777215,5
e29f0e0c,巨型酥肉,99.11,1611039394,16777215,1
e19fc852,没肉都是肥油,155.438,1611039397,16777215,1
f8cf6815,嫌麻烦的同学可以直接喝了,244.159,1611039398,38979,5
91034f7d,爆米花up！,538.004,1611039399,16777215,1
86a9b319,我目前还没见过臭蛋，用鸡蛋做饭加煮泡面得用了30个鸡蛋了吧,270.215,1611039400,16777215,1
8725bd20,配馒头，吃俩,201.943,1611039401,16777215,1
d8e953ea,可以吃了,95.886,1611039401,16776960,5
35e8bf37,稀了加粉，稠了加水,71.912,1611039403,15138834,5
9b0e223a,加入开水白菜的开水,168.038,1611039406,16777215,1
c39e3495,香碗,373.987,1611039408,16777215,1
f1d17f37,鬼看条,199.908,1611039408,16777215,1
df89b2bc,把指头伸进油里面试油温即可,111.3,1611039409,41194,5
404da4b0,这不是,746.258,1611039410,16777215,1
226dcdc7,时长nb,215.368,1611039411,16777215,1
d7a076d8,没有糖色加的可以用损色,572.094,1611039411,16777215,1
2a7d9d42,快要馋死了，救孩子吧,803.884,1611039413,16777215,1
e5a96762,喜欢的同学可以加一吨,286.219,1611039415,16777215,1
82cbb8d4,用自己的腿可以吗,1442.271,1611039416,16777215,1
74ceec3d,这个巨好吃,375.526,1611039416,16777215,1
aa51257d,没有豆沙的同学可以用馒头代替,720.584,1611039422,16776960,1
8d71a3fe,哇啊这个绿色,267.739,1611039424,16777215,1
c7727621,没有高汤的可用福尔马林代替,169.119,1611039425,16777215,1
e4e90e79,鬼见条,129.617,1611039426,15138834,5
678e16fa,逮虾户,773.951,1611039426,16777215,5
88583950,4m就是薄片5m就是厚片,514.025,1611039433,16777215,1
d76648d7,这么长！,30.641,1611039433,16777215,1
e3465fb9,不用蒸，我可以直接吃,174.481,1611039436,15138834,5
5b3743bc,嫌麻烦的同学可以交给镇关西来处理,229.759,1611039439,15772458,5
2600ba4e,暂停买米粉去了你等我几分钟哈,562.608,1611039441,16755202,5
8f99f6f9,这个声音有点东西的,280.019,1611039442,15138834,5
f8cf6815,怕遇到臭蛋可以直接打到嘴里,259.719,1611039443,38979,5
18d4f856,用手伸进去，觉得烫的受不了就可以了doge,111.435,1611039444,16777215,1
7d0ada55,我们那边叫喜沙肉,689.396,1611039446,16777215,1
dc9dff68,现在就想吃了,114.435,1611039447,16777215,1
fbb4f80f,youyidc,0.899,1611039449,16777215,1
c0bd16ba,之前这个原来是粉蒸肉,632.099,1611039453,16777215,1
d65285fb,醒，该你出锅了,780.206,1611039454,15138834,5
f8cf6815,下一步就可以吃了,267.919,1611039460,38979,5
1f4b7d37,这个太棒了！,806.478,1611039460,16777215,1
3b5accd4,致死量,86.861,1611039460,16777215,1
bab0ab2f,切成厚的薄片，圆的方块,400.749,1611039460,104601,5
6d1f603e,我可以！,128.579,1611039461,16777215,1
4ca7b4c1,粉蒸肉yds,640.723,1611039462,16777215,1
c073efe4,这颜色看着就好吃,603.319,1611039464,16777215,1
eaef23f2,杀掉我吧,652.478,1611039464,16777215,1
531dec8b,凉拌五花就做好了,592.414,1611039464,16777215,1
129c6fdf,好甜,753.699,1611039466,16777215,1
fc227967,爷青回,82.506,1611039466,16777215,1
fbb4f80f,有一滴血？,7.639,1611039469,16777215,1
f933ab34,感觉还是梅花肉好点太肥了有些,164.45,1611039472,16777215,1
6355415b,80块,19.059,1611039473,16777215,1
9700586e,中间夹的是沙子吗？,711.939,1611039473,16707842,1
d42185ce,不喜欢吃甜的,729.824,1611039475,16777215,1
e5a96762,不烫手吗？,348.049,1611039477,16777215,1
5cf98584,为何夺我袈裟,658.798,1611039483,10546688,5
3bbc63f9,没有蒸汽水的可以倒橘子水或者史诗水,334.831,1611039484,16777215,1
f8cf6815,不喜欢的同学可以不吃,288.099,1611039486,38979,5
ef0a4bb7,这道菜在我们那是用鱼来做鱼糕，然后下面放点豌豆尖，汤清,488.358,1611039487,16777215,1
fa0032a3,26分钟,11.939,1611039488,16777215,1
a91e0c0b,致死量啊,750.289,1611039489,16777215,1
a4e53cd0,妈见打,843.339,1611039492,16777215,1
7ed4598c,五青汁,241.627,1611039493,16777215,1
d31d82d0,他是黄冈,6.679,1611039493,16707842,1
35c3eddd,安逸,656.268,1611039496,16777215,1
73ee4731,粑肉，贼好吃,378.081,1611039502,16740868,1
9189618,这道菜一点盐没有么,775.998,1611039507,16777215,1
f8cf6815,没有长方形盆的同学可以自己造一个,297.699,1611039509,38979,5
7cebed91,不懂就问，这是啥的芽啊,885.23,1611039509,16777215,1
e5a96762,一盆鸡蛋羹就做好了,380.576,1611039510,16777215,1
6b9896b0,没有豆沙的同学可以用黄沙代替,717.726,1611039510,16777215,1
843492fd,员工餐,4.306,1611039511,15138834,5
46a46946,甜烧白,799.655,1611039514,15138834,5
b21de463,眼泪从嘴里流出,658.238,1611039515,16777215,1
3e3548f0,中间夹的是糖,716.503,1611039517,16777215,1
c3d87207,失去打僵尸功效,528.074,1611039517,16777215,1
7ed4598c,坏蛋,263.227,1611039518,16777215,1
6b1b1aee,看的觉得好腻,799.227,1611039519,16777215,1
d02f700,10，听得懂吗？给你们解释一下，就是82。这样好操作多了吧,257.512,1611039519,16777215,1
ce5769bf,金色传说,649.003,1611039519,16777215,1
dea39c33,怎么看着炸大肠似的,158.299,1611039520,16777215,1
40e7a5c1,不要青花椒，粉可以,58.037,1611039521,16777215,1
ae954710,蒸肉糕蒸熊掌蒸鹿尾,217.779,1611039527,16777215,1
5cbe0044,看困了,1206.141,1611039527,16777215,1
d8e953ea,下面开始技术总结,188.187,1611039528,16776960,5
a9609242,真酥松软糯,189.179,1611039529,16777215,1
c7727621,嫌麻烦的可交给凡尔登操作,232.379,1611039529,16777215,1
aa51257d,王刚哎，里面的肉，醒！,780.091,1611039530,16776960,5
531dec8b,三蒸二扣,641.141,1611039531,16777215,1
c5c936c5,想嫁,661.509,1611039531,16777215,1
54a03b91,桌子让我舔一下,786.979,1611039532,16777215,1
52eb3610,这个颜色已经很有食欲了！,602.079,1611039533,16777215,1
83494a94,袈裟肉,714.172,1611039535,41194,1
34b980e4,还要蒸？我都吃了啊,177.136,1611039536,16777215,1
8725bd20,午餐肉是不就这样的啊,337.101,1611039537,16777215,1
469a643c,就是甜烧白吧,810.878,1611039537,16777215,1
4e02358a,战术掐腰,329.595,1611039539,16777215,1
3255e0d0,都蒸过了，应该变成滑酥肉了吧,188.179,1611039541,16777215,5
18d4f856,嚯！巨长版,197.135,1611039542,16777215,1
8f99f6f9,这个跟我们这里的鱼糕差不多的做法,350.825,1611039542,15138834,5
a10a7f34,热量爆炸但是巨好吃,768.639,1611039544,16777215,1
f8cf6815,没有保鲜膜的同学可以直接蒸,319.339,1611039545,38979,5
843492fd,记住一定要拍两下,644.157,1611039551,15138834,5
f5f2d2d8,对不起我没见识了糖沙是什么,729.235,1611039552,16777215,1
5ad6b0be,这种甜的我只能吃下去一块，第二块就腻o,786.476,1611039554,16646914,5
d8e953ea,多期做成了一起,207.334,1611039554,16776960,5
e5a96762,看到这才知道我们这也有这种东西，突然忘了叫啥了,425.075,1611039554,16777215,1
70103c4d,时常奈斯,110.667,1611039562,16777215,1
83494a94,袈裟肉,660.175,1611039563,15138834,1
76a9c96a,我喜欢吃夹沙肉里面的饭,736.679,1611039570,16777215,1
a7df1f94,热乎,5.745,1611039570,16777215,1
6efa1e6,糯米是灵魂,760.861,1611039570,16777215,1
4ecb9fd9,扣肉是真的好吃,1018.513,1611039572,16777215,1
dab6124,没有三奈可以放零奈,526.67,1611039577,16777215,1
ee9d9be5,中间那个，在我们这边叫蛋糕花,4.579,1611039580,16777215,1
7f834d32,手你会了电磁炉不你不行,979.314,1611039581,15138834,5
aa51257d,容嬷上线了,829.546,1611039581,16777215,1
863d31d3,这不放点土豆红薯什么的在上面,621.059,1611039582,16777215,1
28bacf9f,同一个镜头放送3次了,1005.234,1611039584,16777215,1
a7df1f94,进度条喜人,20.8,1611039585,16777215,1
f8cf6815,没有纯蛋黄的同学可以不刷,348.519,1611039585,38979,5
3dca5cca,没有肥肉的同学可以用自己的,215.599,1611039587,15138834,5
5cf98584,一道酱油拌饭,748.195,1611039588,10546688,5
327895bd,好臂力,85.81,1611039596,16777215,1
c87c3b6d,这个肉我最多吃两块就腻了,742.699,1611039597,41194,1
6507dac6,进度条感人,207.51,1611039599,16777215,1
40e7a5c1,放我嘴里,136.413,1611039599,16777215,1
a9609242,郑屠的臊子,234.379,1611039600,16777215,1
95d1e838,大家好，他说他是王刚,0.0,1611039601,16777215,1
8ea7c4cf,没说菜只做一人份啊,754.175,1611039601,16777215,1
35e8bf37,我怀疑是小王和八蛋指导的,270.123,1611039602,15138834,5
da1eb18e,看完一半就饱了,809.799,1611039603,16777215,1
63b27916,这个样子就知道是啥了。还真吃过,406.579,1611039604,16777215,1
f5fb5542,抹茶奶茶就做好了,243.504,1611039604,16777215,1
e730e86a,太tm香了,191.806,1611039607,16777215,1
f8cf6815,手不烫吗,368.459,1611039611,15138834,5
2ad07f0f,其实自己吃没必要蒸那么久，40分钟就完全熟了,660.899,1611039611,16777215,1
9ba352b9,挺冷啊这厨房,1114.099,1611039612,16777215,1
d5577ff7,我绿了,270.637,1611039616,16777215,1
c50602ea,有点肥唉,42.422,1611039616,16777215,1
c5350a9b,这次真长,70.923,1611039618,16777215,1
f3e93d1f,我们那是用蛋饼裹成卷再切的。,426.113,1611039619,16777215,1
2ce18f09,甜烧白诶,731.499,1611039622,16777215,1
e79de10d,挺像鱼糕的,373.434,1611039623,16777215,1
e59054ef,喜欢油腻的同学可以去看追光的哥,1003.537,1611039625,16777215,1
486a97ee,糖色shai,572.393,1611039626,16707842,1
95b5b382,喜欢臭蛋的可以直接吃,268.562,1611039632,16777215,1
4a756fde,喔流口水,653.259,1611039634,16777215,1
2600ba4e,甜死了o啊！我还要,758.138,1611039636,16755202,5
d0dc3f6e,这个在南京大排档吃过,790.499,1611039637,16777215,1
a91e0c0b,这不是梅菜？！,899.514,1611039638,16777215,1
e5a96762,这肉用得好快,489.8,1611039639,16777215,1
f0314cbd,这个不错,352.763,1611039639,16777215,1
39560ad1,口水流了出来,798.65,1611039640,16777215,1
f8cf6815,没有豌豆芽的同学可以用豌豆射手,383.919,1611039641,38979,5
65beb352,跟我们这边的让活一样,381.089,1611039642,16777215,1
2f61a1b9,碳水滴神,764.862,1611039644,16707842,1
145ac91d,这集我好像看过,360.11,1611039644,16777215,1
eea02cad,侧面不刷油吗,318.909,1611039645,16777215,1
8065c954,鬼畜刀法,1446.93,1611039646,16777215,1
efbe5d3f,跟涟水鸡糕好像，大概是同一种方法制作吧,422.286,1611039646,16777215,1
ddf70e40,有情肉手,446.078,1611039648,16777215,1
d9eb814,suji饼,414.339,1611039648,16777215,1
aa51257d,嫌麻烦的同学直接买扣肉,898.089,1611039649,16777215,1
e61e6d80,酥肉打底,190.419,1611039652,16777215,1
de100637,大口吃肉,198.139,1611039652,16777215,1
3c27509e,烧白,1029.291,1611039653,16777215,1
f8658b9e,论过年为什么会长胖,775.572,1611039653,16777215,1
3dca5cca,不懂什么是拉丝的可以找女朋友亲一口,254.102,1611039656,15138834,5
92adb373,还有一片没下,665.958,1611039656,15138834,5
35e8bf37,这学不会,325.979,1611039657,15138834,5
95b5b382,不喜欢的同学可以吃盆子,294.904,1611039657,16777215,1
afa82bb2,好像学过,320.925,1611039663,16777215,1
c79aaaef,鬼见条,1073.449,1611039664,16646914,5
190484a7,不要洗锅,865.328,1611039667,16777215,1
6c51cb20,再撒一些白砂糖啊，趁糖没化的时候吃，超级好香！,803.519,1611039668,16777215,1
48517d5a,这个时长爱了,0.499,1611039671,16777215,5
95d1e838,经济条件不好的同学可以放一个鸡蛋,40.143,1611039672,16777215,1
43236efc,我们叫鱼糕应该是用鱼肉做的,414.708,1611039675,16777215,1
650d9985,嫌麻烦的同学可以不吃,231.642,1611039676,16777215,1
f8cf6815,没有黄花菜的同学可以加绿花菜,392.019,1611039679,38979,5
e986593e,我买了绵阳米粉感觉不太对,566.659,1611039684,15138834,5
b7fe27c8,为啥没人了,654.142,1611039684,16777215,1
6ce78f62,颜色不传统宽度好像也不传统哈,1029.955,1611039688,16777215,1
fbb4f80f,还是一滴血,215.119,1611039688,16777215,1
5f8d3664,费碗！,199.44,1611039695,16777215,1
d65285fb,已经开始流口水了,1064.953,1611039697,16777215,1
2b28b405,美国要来攻打这锅油了,79.96,1611039698,16777215,1
d3f137f9,还没胖前的最爱,662.129,1611039699,16777215,1
ee26fa26,甜烧白,798.779,1611039701,16777215,1
f8cf6815,没有酥肉的同学请返回上一步,398.479,1611039701,38979,5
aa51257d,肉我裂开了,953.222,1611039705,16777215,1
52eb3610,原来是甜的,740.859,1611039710,16777215,1
fca39c7d,这弹幕不对呀，太少了，你们不会直接去结尾了吧,402.793,1611039710,16777215,1
c87c3b6d,报告王刚我翻车了，先暂停捡一下肉,792.839,1611039710,15138834,1
6eec4b7e,下面开始技术总结,194.11,1611039711,16777215,1
d02f700,酥ruou,398.91,1611039715,16777215,5
2b243776,后面没人看了？,633.099,1611039716,16777215,1
4e492b9c,扦子？,405.824,1611039721,16777215,1
60a2f58f,世界线收束,763.841,1611039722,16777215,1
bcff2ea6,太原叫蒸肉用土豆淀粉馋了,467.678,1611039723,16777215,1
9978dd36,你早说啊，我生米都炒成熟饭了,564.788,1611039725,15138834,5
e5a96762,嫌麻烦的同学可以不吃粉蒸肉,575.621,1611039725,16777215,1
4ffa8688,捆煎,364.633,1611039731,16777215,1
94a26753,拌尿,572.473,1611039735,16776960,1
3ed6efa7,不怕烫的可以直接扣哦,1533.713,1611039740,16777215,1
b99c631d,这也碰到仙友,1220.899,1611039744,16777215,1
bbe5014c,甜的？,808.158,1611039745,16777215,1
c9183153,南京大牌档那个肉嵌在糯米里的是酱油糯米，这个更甜,796.276,1611039746,16777215,1
871166f,这一步就够了,165.473,1611039746,16777215,1
8a1d32bc,鬼见条,716.059,1611039749,15138834,5
cc0c1a19,好馋,648.579,1611039750,16777215,1
95c6f2cd,应该又甜又腻吧,730.787,1611039754,16777215,1
b85aa391,这是石灰吗？,54.931,1611039756,16777215,1
6e872c47,你用瘦的呀，傻呀，都说了他是用的一个部位块肉,199.967,1611039758,16777215,1
b155df2,进度条才只有一半,808.819,1611039760,16777215,1
e1a7e650,三香,430.867,1611039762,16777215,1
b89da713,太有心啦一个做下来难怪剪辑了几天才更新,663.464,1611039766,16777215,1
458af5b1,喜沙扣,751.75,1611039769,16777215,1
a1fc7e0c,雪里蕻？,895.928,1611039772,16777215,1
c0d0074,年菜来喽,9.259,1611039774,16777215,1
871166f,不蒸的好吃,195.044,1611039776,16777215,1
e5a96762,我觉得不裹米粉直接烤也好吃,626.157,1611039776,16777215,1
dd38fbba,像炸肥肠,140.427,1611039782,16777215,1
7d0ada55,我可太喜欢吃烧白了,1025.66,1611039782,16777215,1
4df399a4,不喜欢加的同学可以不看doge,290.217,1611039784,16777215,1
5a2abc79,甜烧白,662.676,1611039786,16777215,5
405239fb,倒扣盘子里不行吗,1013.579,1611039792,16777215,1
1a3d26fe,这个一定好吃,767.559,1611039792,16777215,1
544edc34,大哥，不如直接说几成油温,110.149,1611039792,16777215,1
e23ebe46,二倍速简直了,1470.173,1611039793,16777215,1
8a1d32bc,逝量！,740.299,1611039795,15138834,5
43c2645b,为什么要扣一下，感觉这个菜没有这个必要啊,194.89,1611039795,15138834,1
