Sender,DmContent,AppearTime,SendTime,FontColor,DmType
f7cf3064,螺丝滑丝了,966.584,1610890864,16777215,1
bb15abdc,下忍是最强的,342.339,1610890880,16777215,1
4d9b6c7a,娜明！,539.166,1610890916,16777215,1
fd17ca68,博士你下巴有点宽啊,788.666,1610890967,38979,1
9b8892ec,以来,941.479,1610890992,16777215,1
4b04c00e,好家伙，U盘,45.35,1610891008,16777215,1
a4db90cf,泪目,462.9,1610891072,16777215,1
a4db90cf,好燃,470.843,1610891080,16777215,1
fd17ca68,你们就在车厢里讨论任务,846.865,1610891083,38979,1
549a7929,飞段你死的好惨呐,236.143,1610891099,16777215,1
62ac3caf,尊妈大草,1053.332,1610891110,14811775,5
2003239b,博人好帅！,133.973,1610891131,14811775,1
61e7b65f,核威慑只制止了大国大型战争，小打小闹不会受影响。,1024.448,1610891174,10546688,5
24971811,你就惯着他吧,431.542,1610891190,16777215,1
941e30f4,这司马画质,204.078,1610891235,16777215,1
2148d0d7,白云区的笑死我了哈,696.999,1610891258,16777215,1
d488a13e,这个时候就得做饭小美了,252.054,1610891288,16777215,1
fd17ca68,不讲武德,1004.386,1610891296,38979,1
3d5bc535,这个科学家你还是不要说话了,711.827,1610891306,16777215,1
888b55da,所以那老头白死了，就一背锅的？,580.455,1610891353,16777215,1
549a7929,巳月没胸啊,463.803,1610891361,16777215,1
255c73b0,看了个寂寞,1339.689,1610891393,16777215,1
255c73b0,看了个寂寞,1341.993,1610891399,16777215,1
ba9fd4e6,阿玛粽,626.214,1610891460,16777215,1
4881110b,他白眼被十尾炸了吧,1316.818,1610891461,16777215,1
e64ca246,七海！,551.892,1610891466,8700107,1
bf236ce4,这是自来也克隆人，当然像啊,1246.84,1610891481,16777215,1
4afa3ab9,寂寞,1341.563,1610891546,16777215,1
549a7929,瓦雷瓦培英卡密达！,616.908,1610891563,16777215,1
b2c37ee9,好家伙，USB都有了，电气还在发明电话？,42.487,1610891584,16707842,5
35ec9463,没有眉毛,520.635,1610891649,16777215,1
e64ca246,炭治郎在车上博人小心,706.492,1610891655,8700107,1
436468ea,一袋米就是及卡拉,307.818,1610891662,16777215,1
a8a09f7d,大哥！炎柱,718.289,1610891672,16777215,1
3026d621,没想到吧,444.882,1610891676,16777215,1
afcc4986,麦野！,22.713,1610891678,16777215,1
e0c2b081,博人这代忍者的确是没怎么修行，都是靠科技,972.396,1610891690,15138834,1
60c4b7e8,电车吃汗,1114.559,1610891715,16777215,1
d3a98940,真么意思,75.883,1610891728,16777215,1
938784e2,急了他急了,476.732,1610891736,16707842,5
d3a98940,科技发展成这样了。还要什么忍者,95.043,1610891747,16777215,1
3026d621,我的手不能离开头太久,594.13,1610891815,16777215,1
e64ca246,我突然悟了,891.974,1610891828,16707842,1
e64ca246,我突然悟了,908.667,1610891851,16707842,1
4b6e1431,要是你对着慈玄头随便来招超破坏拳或者震果实招数博人转就提前完了,503.884,1610891860,16777215,1
fcbca9d8,PTS,413.865,1610891864,16777215,1
60c4b7e8,这什么阴间配乐,1266.319,1610891883,16777215,1
fcbca9d8,老夫老妻,437.47,1610891888,16777215,1
e0c2b081,受伤的是左边还这么扛,1222.917,1610891952,15138834,1
7b355b11,可是阿玛多和果心都是25仔阿,617.972,1610892103,16777215,1
fcbca9d8,就是你,640.915,1610892119,16777215,1
29533828,这很赛博,1324.903,1610892144,16777215,1
7b355b11,首先排除阿玛多,648.973,1610892146,16777215,1
f33ccfd9,小公主可爱,737.234,1610892210,16777215,1
37243810,反派出现了,772.655,1610892219,16777215,1
4b6e1431,作为科学家身上带着螺丝刀很合理,891.444,1610892332,16777215,1
7c80fb6,大哥在车上,716.024,1610892359,16777215,1
a6bcd37,佐良娜好可爱哦,831.761,1610892360,16777215,1
b735bed2,爸柱原来我只是个工具人。,293.711,1610892367,16740868,5
b735bed2,我气的是，巳月变成佐井的位置了，我哭了。,440.35,1610892550,16740868,5
6f6003ed,麦野,52.033,1610892553,16777215,1
6f6003ed,直接平A,97.456,1610892606,16777215,1
b735bed2,阿玛多老演员了,545.634,1610892696,16740868,5
938784e2,博士拧个螺丝拧这么久,933.646,1610892705,16707842,5
b735bed2,战术挠头,548.649,1610892711,9033215,5
828fb7ff,好家伙,48.55,1610892727,16777215,1
4b6e1431,加特林动静是大点,1210.711,1610892759,16777215,1
34b7a666,这是要从C忍变A忍的节奏啊,1122.226,1610892762,15138834,5
f7c4628d,宫本武藏,56.319,1610892819,16777215,1
d832ed01,鸣人看来你还想吃几发尾兽玉啊,1015.674,1610892830,16777215,1
7052a7f4,这螺丝绝对串口了。,954.572,1610892864,16777215,1
799c7fd8,只要木叶有下忍，啥都不是事儿！,153.759,1610892872,16777215,1
f9a61967,多娜茶,694.615,1610892909,16777215,1
727788bd,这波巳月在大气层,452.56,1610893078,16777215,1
f4c2ddd8,鬼吞同款坐姿,607.441,1610893107,16777215,1
abd5d4d8,不是你自己要用的？,272.06,1610893128,16777215,1
6b6546b7,他不敢回村肯定是有原因的,942.588,1610893218,16777215,1
4cf91e24,嘴遁,486.838,1610893218,16777215,1
5f6faed4,柱间细胞手臂啥？所以爱会消失对吗！,452.509,1610893266,16777215,1
873199f2,雷车,691.524,1610893299,16777215,1
97d0c2c5,有内鬼,605.919,1610893383,16777215,1
abd5d4d8,小爷我又奉陪了,494.866,1610893406,16777215,1
6b6546b7,会不会是自来也的克隆人,1150.972,1610893454,16777215,1
cce0dbb1,真爱,429.183,1610893521,16777215,1
4008aa42,这就是自来也的克隆体啊,1154.373,1610893587,16777215,1
5dc64df0,白云区的那位出来面基,697.399,1610893612,16707842,1
7e8f9625,出血了,83.84,1610893659,16777215,1
7c832774,你这还是个USB？,43.068,1610893695,16707842,5
97d0c2c5,这位可太出名了,896.319,1610893701,16777215,1
d9c0993a,很好指拿加特林突,1299.799,1610893707,16707842,5
915bae3,关键是大BOS不一定是慈玄，可能是桃式,513.689,1610893739,16777215,1
97d0c2c5,哈那地方可不咋地,921.359,1610893739,16777215,1
7c832774,麦野没了,90.96,1610893752,16707842,5
4008aa42,看了个寂寞啊,1332.749,1610893769,16777215,1
2c4a2134,升华,462.923,1610893829,16777215,1
5f6faed4,一般来说这个距离，再加上博人没防备还走思，根本不可能反应过来,997.749,1610893886,16777215,1
2c4a2134,必须是博人的绷带,589.989,1610893953,16777215,1
e83cb836,他下巴的印和博人的一样诶,593.905,1610893975,16777215,1
271be6bc,前面的，初次见面，芹泽千枝实,773.171,1610894026,16777215,1
a749a95,高招A,187.378,1610894035,16777215,1
bcc25d0b,就是阿玛多干的,663.588,1610894063,16707842,5
a749a95,高招A你的司马猿罗呢,187.378,1610894077,16777215,1
5dc64df0,阴间bgm上线,1161.679,1610894093,16707842,1
2c4a2134,当初大叔给你玩游戏的时候你可不是这样的,721.571,1610894111,16777215,1
e853504e,是我的错觉吗？为什么感觉画质变好,451.634,1610894180,15138834,1
7c832774,阿玛多我现在很慌,594.982,1610894220,16707842,5
fc1b0bfc,高招A,47.879,1610894230,16777215,1
ed1bb946,说实话还是喜欢火影内个大时代,1056.953,1610894363,16777215,1
cce0dbb1,加特林,1239.168,1610894365,15138834,5
ca855b5b,操博人！,1301.7,1610884944,16777215,1
d69bb1f2,我最快！,7.199,1610875828,16777215,1
3d442dab,燃！,18.916,1610875828,16777215,1
67be9f58,老了,0.86,1610875836,16777215,1
dd763ea4,qaq,13.091,1610875840,16777215,1
ad4cf913,蛇叔掌握核心科技,3.943,1610875841,16777215,1
498be950,火速赶来,0.082,1610875844,15138834,5
a7c6ec49,大筒木浦式,21.188,1610875852,16777215,1
5d862250,好快,0.0,1610875856,16777215,1
dbab46ec,没迟到哈,0.0,1610875857,15138834,5
ed1b9189,真不错,6.639,1610875860,16777215,1
ce2dda40,新科技,2.159,1610875860,16777215,1
3ed2a3a1,USB接口的,41.471,1610875868,16777215,1
b9b5c367,U盘？,53.71,1610875873,16777215,1
bbae4f18,蛇叔掌握核心科技！,0.142,1610875874,16646914,5
6b9ec73b,哈喽,26.379,1610875884,16777215,1
34ac1ec,性感的厚嘴唇,53.666,1610875886,16777215,5
af2619d2,高能,15.279,1610875894,15138834,1
d12a7e7d,蛇姨掌握核心科技,3.879,1610875895,15138834,5
ac7d9dbd,有卷轴不亏,37.437,1610875904,16777215,1
f87a8c1a,麦野,54.268,1610875907,15138834,1
9a57bff1,蛇叔掌握核心科技,0.46,1610875908,16777215,1
c9936dc0,好快,9.962,1610875909,16777215,1
e02113c4,麦野,56.487,1610875913,16777215,1
c084a598,蛇叔掌握科技核心,0.465,1610875914,15138834,5
9a77e7ba,USB口的卷轴,39.049,1610875921,15138834,5
589c0bd9,卷轴都这么高科技了？,42.999,1610875924,16777215,1
595620d1,画质还在,11.319,1610875930,16777215,1
7cac507b,USB？,29.955,1610875932,16777215,1
e87e164,高科技卷轴,46.679,1610875933,16777215,1
4251845e,装过二仙桥大爷,24.279,1610875934,16777215,1
a51760c5,好家伙科技忍者,41.981,1610875942,16777215,1
f9a18484,蛇叔掌握核心科技,0.082,1610875950,15138834,1
ed977400,我最快！,18.403,1610875950,16777215,1
31a6509b,麦野这么快就没了吗,90.419,1610875960,15138834,5
a51760c5,大哥你好丑啊,55.293,1610875961,16777215,1
67be9f58,死了哭了,100.354,1610875964,16777215,1
f9a18484,蛇叔掌握核心科技,1.361,1610875968,15138834,5
3a6743e2,神速吗你们？,19.499,1610875968,16777215,1
58263258,不！,51.555,1610875969,16777215,1
af619fb2,妙的很,6.482,1610875972,15138834,1
243e657d,老麦,54.183,1610875975,16777215,1
e87e164,这，人就没了？,52.26,1610875982,16777215,1
b4bcffce,高科技的忍者世界,48.539,1610875986,16777215,1
2214a6fa,卷轴直接变USB牛啊,44.599,1610875988,15138834,5
a51760c5,高招a,83.538,1610875996,16777215,1
64fd04f8,得他油腻,36.018,1610875997,16777215,1
2214a6fa,麦野危！,53.479,1610876006,15138834,5
aff56ff3,形状,35.754,1610876019,16707842,5
ce2dda40,十。十,192.026,1610876021,15138834,1
50897bfa,坐等每集博人转,24.402,1610876028,16777215,1
3ed2a3a1,还不是你自己想做弊的,271.743,1610876035,16777215,1
c3b4a58a,高清画质,193.782,1610876041,16777215,1
2214a6fa,小手一抖，op没有,188.584,1610876074,15138834,5
f927386,高科技,47.232,1610876077,16777215,1
2db93560,终于回到主线剧情了，可喜可贺,192.738,1610876083,9487136,1
638e1154,针不戳,15.005,1610876099,16777215,1
4451654e,好乖,920.487,1610876103,16777215,1
2aca7bc7,要刀了,18.583,1610876110,16776960,5
eebc279,握草牛壁,42.999,1610876118,16777215,1
fe3202,要是木叶丸回归正常战力我直接投币,107.261,1610876126,16777215,1
2aca7bc7,USB卷轴,47.371,1610876130,16776960,5
e6c685e2,蛇叔掌握核心科技,0.139,1610876133,15138834,5
f231390c,堪比中忍,307.843,1610876139,15138834,1
638e1154,好家伙，科技忍者,55.151,1610876139,16777215,1
e9243058,开口跪,176.227,1610876145,16777215,1
769427dc,USB？,30.54,1610876145,16777215,1
638e1154,老麦,63.514,1610876147,16777215,1
92fdcea5,65集的时候,1165.244,1610876147,16777215,1
a4367498,没迟到,3.759,1610876151,16777215,1
4d76dd19,草啊,45.497,1610876151,16777215,1
aa463db5,到头来又变成A或者S了,362.136,1610876153,16777215,1
2aca7bc7,老麦要没了,86.671,1610876156,16776960,5
175e634e,官服吐槽梅开二度,322.345,1610876156,16777215,1
a4367498,fast,8.599,1610876163,16777215,1
cba70d9d,麦野啊！,79.056,1610876187,16777215,1
42cc1268,老双标了,300.52,1610876190,16777215,1
40bf6fad,科技掌握蛇叔核心,6.925,1610876193,16777215,1
1b038502,完蛋咯,190.461,1610876194,16777215,1
b43f1efd,麦野,79.164,1610876201,16777215,5
1b038502,木叶丸,192.082,1610876202,16777215,1
3ed2a3a1,阿马多危！,546.345,1610876210,16777215,1
8201d7aa,又吃汉堡,395.528,1610876214,16777215,1
f3916b,啊，我的眼睛,194.92,1610876231,16777215,1
2a10c5a8,我揪我自己,644.875,1610876238,16777215,1
daaa850b,高招A你在干什么啊高招A,88.754,1610876269,16777215,1
688e5dab,这就是爱,428.091,1610876276,14811775,5
67f15fa1,成长了,413.223,1610876279,16777215,1
74cabda2,班长,1422.08,1610876284,16777215,1
fc12b46f,老双标了,311.643,1610876287,16777215,1
1c5657fb,爱了,1418.12,1610876311,16776960,5
773896e2,万物股长,133.899,1610876322,16777215,1
2214a6fa,请你俩原地结婚,433.164,1610876327,15138834,5
3ed2a3a1,慈弦优雅的外星人,670.228,1610876337,16777215,1
a4367498,好听,128.079,1610876338,16777215,1
849b653d,话说今年卷轴屏幕已经面世了。赛博人传时代开启,51.81,1610876338,16777215,1
aabec67b,蛇叔掌握核心科技,0.22,1610876347,16777215,1
afda5afd,用360打败360,209.84,1610876357,16777215,1
589c0bd9,下忍的实力呢？,318.587,1610876358,16777215,1
cc23a9e6,看着这么疼,69.828,1610876361,16777215,1
8a47e6b2,火速赶来,10.663,1610876362,16777215,1
67f15fa1,都成长了啊，也请各位别再拿rz原创的眼光看待如今的他们,441.554,1610876365,16707842,5
8201d7aa,无限列车确信,688.417,1610876377,16777215,1
b2322a5b,预测半路变s,351.357,1610876382,16777215,1
8ef563e3,木叶丸在主线里一直都很丢脸和原创没关系,126.415,1610876387,16777215,1
9b0f4020,原来这就是木叶上忍啊,96.959,1610876391,16777215,1
b50a7230,加特林,1240.124,1610876396,16777215,1
641990c0,麦野,55.33,1610876407,16777215,1
c3474ff9,那里有这种U盘，我也要一个,53.71,1610876421,16777215,1
a95615ff,佐助我老工具人了,292.467,1610876424,11890,5
316ced0a,为什么有种布加拉提和乔鲁诺在火车上的既视感,1108.393,1610876428,16777215,1
8b700932,四月小天使,483.058,1610876432,16777215,1
5aa4c651,佐助我是东西？doge,292.999,1610876436,38979,5
3a6743e2,小天使。,477.522,1610876439,16777215,1
3f303e47,爷很快,27.576,1610876445,16777215,1
b6da165d,小爷,353.542,1610876452,16777215,1
58bd78d2,双标,305.067,1610876453,16777215,1
4b59afb3,所以，爱会消失对吗？,440.871,1610876453,14811775,5
d5f68c04,735608bushi,30.999,1610876455,15138834,5
4b59afb3,所以，爱会消失对吗？,432.374,1610876468,14811775,5
2aca7bc7,就是你了,644.003,1610876475,16776960,5
1b8fea14,这都是套路,478.567,1610876478,16777215,5
a970ece6,佐子不亏,215.497,1610876491,16777215,1
cba70d9d,爱了,431.211,1610876505,16777215,1
5290e101,巳月也开始嘴遁了,462.209,1610876506,16777215,1
b008802c,跟白与再不斩一样c级任务,349.451,1610876507,16777215,1
fa10de91,你也有被嘴遁的时候,495.833,1610876508,16777215,1
638e1154,老夫老妻了,426.395,1610876513,16777215,1
8201d7aa,好地方指新忍刀七人众,930.97,1610876514,16777215,1
2214a6fa,难道果心居士？,610.264,1610876517,15138834,5
2a344954,op不错,120.039,1610876520,16777215,1
ca9d85b6,神树你们觉得自己很幽默吗？,171.262,1610876524,16777215,1
67be9f58,完了又死一个,625.757,1610876530,16777215,1
d92885d4,突然赛博朋克,751.953,1610876540,16777215,1
45d618fd,就在你面前,529.048,1610876545,16777215,1
daaa850b,众所周知，主角团的C级任务都会半路变S,355.989,1610876555,16777215,1
c2f02edb,U盘记忆卷轴？！,39.146,1610876566,16646914,5
2a344954,在异空间吧,213.615,1610876569,16777215,1
4520a643,佐良娜好可爱啊,723.133,1610876580,16777215,1
b56fa46c,死了还要被人说没本事,592.858,1610876596,16777215,1
2ea79f63,不，是A级别,344.324,1610876597,15138834,5
aec9939d,木叶丸危,20.053,1610876609,16777215,1
fa3125cd,真就是主角待遇,397.119,1610876614,16777215,1
cbd98587,是你，高招,24.279,1610876630,16777215,1
1d065ba9,真拷贝忍者，这体积是移动硬盘了吧,47.355,1610876630,16777215,1
4520a643,佐良娜好可爱，我没了,720.823,1610876650,16707842,1
cbd98587,是你，怠总高招A,24.279,1610876660,16707842,5
9b0f4020,小爷？,357.058,1610876661,15138834,5
2aca7bc7,好地方？你确定？,928.473,1610876664,16776960,5
3ed2a3a1,您这螺丝要上多久,964.521,1610876675,16707842,1
8af8a41f,不要啊,83.679,1610876688,15138834,5
760ef363,陈奕迅,51.126,1610876689,16777215,1
8201d7aa,呀嘞,1275.533,1610876694,16777215,1
aff56ff3,自来也,1108.368,1610876696,16777215,1
841ef031,基础方针,428.155,1610876706,15138834,5
2aca7bc7,最怕空气突然的安静,993.789,1610876708,16776960,5
e2e5c23e,阿玛多正是在下！,550.005,1610876713,16777215,5
4cfead38,科学忍具PTSD,409.22,1610876717,16777215,1
e3c5419d,麦野危,0.0,1610876729,15138834,1
8119f4f2,这是你体会不到的上一代人的决断和杀气,985.788,1610876738,16777215,1
cb9e8514,佐良娜好可爱啊,723.943,1610876742,16777215,1
daaa850b,阿玛多我好慌,583.726,1610876749,16777215,1
589c0bd9,感觉慈弦有点可爱,666.735,1610876750,16777215,1
4cfead38,不按套路出牌,442.121,1610876761,16777215,5
1b8fea14,厉害了，在套话,765.415,1610876772,16777215,5
7af39616,基本方针,431.698,1610876786,15138834,5
8af8a41f,注意这有纹身,157.842,1610876800,16777215,5
9b0f4020,这就是道德绑架吗狗头,457.138,1610876801,15138834,5
6cc3ea00,又是阴间bgm,1269.48,1610876805,16777215,1
8ef563e3,你说这个谁动阿,556.923,1610876818,16777215,1
982dfaa9,阿玛多,531.98,1610876823,16777215,1
2aca7bc7,又是这阴间活,1169.409,1610876825,16776960,5
b277e9f3,怎么看都像自来也,1236.579,1610876826,16777215,1
3ac1a5e9,老演员,585.44,1610876832,16777215,1
e3c5419d,高招a快跑，你这样会害死麦野,48.171,1610876835,15138834,1
e3c5419d,麦野真没了,52.071,1610876860,15138834,1
67f15fa1,长十郎啊这,920.104,1610876861,15138834,5
b5681cae,不坐头等坐？,746.002,1610876861,16777215,1
7f2f65de,u盘还行,40.519,1610876862,16777215,1
24681ea3,这个科学家牛的就是太急于表现了,283.546,1610876864,16777215,1
41142efa,这么快就盒饭了？,81.759,1610876865,16777215,1
8ef563e3,这个BGM只要不唱起来还挺好听的,606.843,1610876867,16777215,1
c3e9e0db,打我的时候怎么没见你这么弱，木叶丸,1231.72,1610876868,16777215,1
cba70d9d,还挺可爱的,926.149,1610876869,16777215,1
2db93560,三分之二了呀,958.338,1610876872,9487136,1
cbd98587,鸣人时代变了,291.86,1610876884,16707842,5
7f2f65de,麦野！,52.599,1610876887,16777215,1
aec9939d,博人肺都气炸了,292.091,1610876888,16777215,1
1b8fea14,很多科技的确是先军后民,850.236,1610876892,16777215,5
5dd9a825,老双标,310.956,1610876899,16777215,1
82585411,巳月小天使,462.743,1610876904,16777215,1
656eb3e7,你就是琴酒？,598.358,1610876911,16777215,1
e3c5419d,麦野真没了,80.311,1610876915,15138834,1
46b58613,高情商,457.129,1610876925,16777215,1
1f57d162,NVMEM确信,39.898,1610876930,16646914,5
31c7f3c5,CO2H2O,4.039,1610876933,16777215,1
192cb69d,深海花音？,1035.019,1610876938,11890,1
97583fab,慈弦这是在试探阿玛多吗,620.55,1610876947,16777215,1
96e722b4,C级认,343.335,1610876948,16777215,1
4b59afb3,激烈运动？,879.109,1610876953,16707842,5
3ed2a3a1,加特林,1240.063,1610876960,6830715,1
7e13049f,食大便了,312.794,1610876962,16777215,1
e3c5419d,有佐助和小公主不亏,189.565,1610876973,15138834,1
589c0bd9,非禁止画面,870.246,1610876976,16777215,1
bedd89ce,摸脸呢？,502.176,1610876983,16777215,1
82585411,琴酒行为。,558.745,1610877006,16777215,1
7e13049f,一会双S了,361.49,1610877011,16777215,1
c3e1dffe,慈弦还挺帅的,680.269,1610877018,16777215,1
daaa850b,加特林,1247.2,1610877030,16777215,1
aec9939d,这就是爱情吗,430.659,1610877038,16777215,1
57fbd2cf,这段超好听,144.095,1610877043,16777215,1
ce8353dd,这段鸣人的话语真的特别的成熟,327.753,1610877049,16777215,1
67f15fa1,居士！,1105.618,1610877052,15138834,5
6c2bedd3,堪比中忍,311.469,1610877061,16777215,1
c46a9b93,oh,132.021,1610877063,8700107,1
941476d3,加特林,1243.292,1610877065,16777215,1
be64f51,这个嘴遁，你才是鸣人儿子吧,466.411,1610877073,16777215,1
6856aa7b,这不和疾风传一样燃,207.673,1610877078,16777215,1
d935281e,无限列车篇,695.674,1610877081,16777215,1
96e722b4,他急了,476.635,1610877095,16777215,1
595620d1,果心！,1109.794,1610877099,16777215,5
fe8d78a3,卖鱼强点了一个赞,1275.403,1610877100,16777215,1
7af39616,支撑我看博人传的动力就是小公主,732.326,1610877111,15138834,5
7f2f65de,毕竟大筒木每次明目张胆的来都被打一顿。这次就走阴的了,226.679,1610877115,16777215,1
abfa9c9e,麦野,82.539,1610877117,16777215,1
ff2354ee,正片还没结束,194.51,1610877118,16777215,1
5e2e70b4,没想到吧！,440.167,1610877125,16777215,1
bcac26b,小心赛博精神病,870.157,1610877129,15138834,1
ad838f09,原来中忍可以接s级任务,316.178,1610877151,16646914,5
23fbc937,没错，就是我,565.282,1610877169,16777215,1
a3d24e36,提前寂寞,1131.275,1610877171,16777215,1
b2da699c,获得加特林,1252.178,1610877173,15138834,5
8b3cc17a,手腕激烈运动,881.084,1610877174,16707842,1
559b59ff,你这科技树攀的真快,45.979,1610877177,16777215,1
8d61f3a9,啪的一下很快啊,6.199,1610877183,16777215,1
690ca287,笑死我了,396.633,1610877184,16777215,1
ef001b4a,应该叫劳资,367.872,1610877185,16777215,1
ad838f09,c？,342.039,1610877186,16646914,5
e3c5419d,明新七班实力超越影级，鸣人骂谁呢,314.029,1610877189,15138834,1
3291b9e4,这BGM,1270.788,1610877200,16777215,1
3291b9e4,这BGM,1270.788,1610877202,16777215,1
2ea79f63,一个工程师随身带着一把这么长的螺丝刀很正常吧,874.893,1610877214,15138834,5
88a55764,佐良娜这个表情好乖呀,891.517,1610877224,16777215,1
cbd98587,鲨鱼加扦插，加大，抬走，下一位,750.344,1610877225,16707842,5
f4e799bc,看了个寂寞,1315.658,1610877230,16777215,1
e6b6e182,除了我们俩其他人都值得怀疑,641.304,1610877231,16777215,1
15fe7567,好地方,943.168,1610877233,16777215,1
d1196a98,下次拿加特林扫你,1298.983,1610877239,16777215,1
f7bd5e73,插了那么多旗还想活？,1226.791,1610877244,15138834,5
497aedd4,傲娇懂傲娇,384.679,1610877244,16777215,1
678f619c,flag立好了,1074.382,1610877245,16777215,1
ff2354ee,是差不多的，纸面战斗实力已经是中忍级别,345.633,1610877246,16777215,1
a889cc6b,好家伙，建议出同款u盘,45.198,1610877247,16777215,1
aeab5f24,好家伙，我直呼好家伙！,38.926,1610877250,16777215,1
7f2f65de,堪比中忍哈,310.839,1610877259,16777215,1
9a9977c2,慈弦真的是个很有魅力的反派了,674.792,1610877273,16777215,1
58980c80,好了，主线开始了,753.284,1610877276,16777215,1
ef001b4a,还不赶紧告白,460.027,1610877277,16777215,1
34ac1ec,班长,1413.415,1610877290,16777215,5
e6c685e2,害怕,1162.059,1610877300,15138834,1
3a6743e2,赛博朋克。,1339.44,1610877309,16777215,1
8331f6f9,这是津叔？,604.966,1610877310,16777215,1
15fe7567,这博士情商高啊,1036.439,1610877318,16777215,1
b56fa46c,看了个寂寞,1317.818,1610877329,16777215,1
d7fa572f,这bgm把人声去了舒服多了,668.541,1610877349,16777215,1
4b59afb3,您也无敌？,1265.227,1610877361,11890,5
7f2f65de,心理阴影？,408.559,1610877364,16777215,1
522c17d4,好家伙，我直呼好家伙,38.724,1610877368,16777215,1
a2c5efff,他的头呢？,80.146,1610877373,15138834,5
1025e5,会说话多说点,921.877,1610877381,16777215,1
c46a9b93,所以爱会消失吗,456.516,1610877383,9487136,1
e3c5419d,博人你就知足吧，你爸小时候可没有你这种待遇,413.004,1610877388,15138834,1
5e2e70b4,这是在陪他演吗？,670.391,1610877394,16777215,1
5da59523,这op博人是坏人啊,171.533,1610877401,16777215,1
e09a125a,这东西本来开发来就是造福普通人的你自己非要拿去作弊怪谁,280.019,1610877402,16755202,1
49453f48,高情商那可真是个好地方,920.203,1610877413,16777215,1
8ef563e3,这个味道是说谎的味道,1136.826,1610877418,16777215,1
c46a9b93,鬼见条,481.597,1610877421,38979,1
27211773,火影的ed和OP总是这么好看,1357.073,1610877423,16777215,1
40a0b5ab,我愿称次op为火影最强op,164.726,1610877423,16765698,5
78796ee1,加特林大户,1241.359,1610877424,16777215,5
39cd2838,C忍,90.599,1610877428,16777215,1
5d120adf,遭遇果心居士至少是S级了,358.319,1610877442,16777215,1
8ccf3410,麦野，危,1200.927,1610877443,16777215,1
7f2f65de,巳月的嘴遁,456.919,1610877443,16777215,1
2214a6fa,阴间bgm,1265.404,1610877445,15138834,5
a889cc6b,有柱间不亏,247.749,1610877448,16777215,1
635bd126,8代火影没面子呀,87.652,1610877448,16777215,1
497aedd4,这个人下巴的印，他是用下巴杀了大筒木么,534.159,1610877448,16777215,1
b008802c,巳月小天使,458.351,1610877458,15138834,5
4520a643,佐良娜霸气,1422.332,1610877463,16707842,1
3281526d,既然杀了火影村的人，你10条命不都够死,129.925,1610877464,16777215,1
bf32e214,时代变了,46.909,1610877467,16777215,1
95948096,哈，虚晃一枪,443.079,1610877472,16777215,1
d1e3c637,不，爱会转移,442.656,1610877476,16777215,1
f681ed7f,左拥右抱啊,433.243,1610877478,16777215,1
1e6b4580,好家伙，时代变了,54.844,1610877482,16777215,1
678f619c,然后你就嘴遁了他,1296.647,1610877484,16777215,1
589c0bd9,班长？,1418.01,1610877484,16777215,1
8ccf3410,加特林,1242.327,1610877493,16777215,1
2214a6fa,菠萝头用你祖传的嘴遁,1302.444,1610877493,15138834,5
925b7762,呐，我身为一个科学家呢，随身携带螺丝刀是很合理的,877.322,1610877514,16777215,1
f3c9a7e6,坏蛋,1128.504,1610877521,16777215,1
f7cb3a5e,很快,105.883,1610877525,15138834,1
15fe7567,阴间BGM,1173.383,1610877528,16777215,1
95e06d3f,演，就硬演,624.774,1610877530,16777215,1
8ef563e3,发把加特林,1248.369,1610877530,16777215,1
ff2354ee,二等座,708.61,1610877536,16777215,1
a788b35c,大人时代变了,1248.893,1610877537,16777215,1
e3c5419d,巳月和佐良娜两人都套路博人,491.488,1610877540,15138834,1
fb480c5d,呦西，眉毛修的很好看,504.589,1610877559,16777215,1
cc23a9e6,加特林,1241.249,1610877563,16777215,1
a889cc6b,好家伙从最强的下忍降到最捞的中忍,324.206,1610877568,16777215,1
d06a5194,博姥爷我感动了，就一秒,434.292,1610877571,16707842,5
cc23a9e6,箱子里的加特林,1249.311,1610877572,16777215,1
cb9e8514,看了个寂寞,1326.248,1610877581,16777215,1
c4b906ca,木叶的实力下忍最强其次是中忍,349.018,1610877587,16777215,1
5529a970,好地方,956.01,1610877587,16777215,1
e8700d56,你可是高招a啊,101.446,1610877597,16777215,1
8c9e408c,老二五仔了,648.382,1610877597,9487136,5
5e2e70b4,记得给佐助做个歧路斯三型,854.161,1610877604,16777215,1
6c2bedd3,军转民,851.23,1610877607,16777215,1
a889cc6b,只要主角加入就升到S级,346.864,1610877616,16777215,1
8ccf3410,又要等七个纪元,1316.026,1610877621,41194,1
b40f33c,怎么感觉像一人之下,131.239,1610877621,16777215,1
a2c5efff,豚肉？,394.895,1610877624,15138834,5
7f2f65de,哦豁,643.239,1610877635,16777215,1
6152dfab,这块佐良娜好呆啊这就透露箱子里面的内容了,838.039,1610877639,16777215,1
63f0f333,热血啊！,16.03,1610877643,16777215,1
e3fd7b21,商业互吹,825.416,1610877646,16777215,1
f880658b,阴间BGM,1167.266,1610877653,16777215,1
7b4556e0,里面装着充电机器人,30.539,1610877665,16777215,1
5e2e70b4,好地方,922.287,1610877680,16777215,1
645dd974,雨宫龙胆,1025.319,1610877684,16777215,1
b86de952,寂寞,1324.631,1610877688,16777215,1
4520a643,前面的我和你一样,733.303,1610877689,15138834,1
