Sender,DmContent,AppearTime,SendTime,FontColor,DmType
a916caeb,火红的大嘴唇哈,356.116,1611056342,16777215,1
d045e015,好漂亮的孩子,159.122,1611056343,41194,5
ba4000e8,BGM一步之遥,408.839,1611056344,15138834,5
5ab010d5,啊！我好馋！,182.139,1611056344,16777215,1
8e13b8a4,这tm是八岁？,510.779,1611056344,15138834,5
899fae5e,加醋呀,427.939,1611056345,16777215,1
3e1e09de,高情商,476.694,1611056346,16777215,5
85ce908,家里的吃多了是觉得不好吃,414.697,1611056354,16777215,1
3e1e09de,都让你给高完了,475.249,1611056359,16777215,5
9e3e7cac,大佬我在撸铁啊,511.975,1611056362,16777215,1
e4b8d1f4,哈白大叔,176.239,1611056367,16777215,1
b523815d,树梢唱的,588.499,1611056368,16777215,1
8c39e3c1,猝不及防,492.263,1611056368,16777215,1
cf9864b7,脊骨？,211.481,1611056371,16777215,1
745fa2fd,我曾经有份工作,131.725,1611056373,16777215,1
6064499,我不信，不吃了可以打包带走才叫免费,100.35,1611056375,16707842,1
8b87eec2,啊好可爱,161.571,1611056376,16777215,1
f98e01b7,我喜欢吃嫩的手抓羊羔肉真正的入口即化,235.499,1611056382,16777215,1
8c278e1f,实力坑爹,398.518,1611056384,16777215,1
c64e4f1d,师父别念啦想吃,25.192,1611056386,16777215,1
444fde38,哈高情商啊,480.728,1611056387,16777215,1
876b6ee3,口水都流出来了,360.042,1611056388,16777215,1
b60fcd31,三泡台！,103.403,1611056388,15138834,5
8c39e3c1,怪蜀黍,512.672,1611056389,16777215,1
4b33d40e,可爱得不得了,171.89,1611056390,16777215,1
1d40fbc6,会塞牙吗,239.279,1611056392,16777215,1
25e1b10c,烫手,6.404,1611056396,16777215,1
ca6e4f75,这个时候怎么能不来点儿蒜呢,451.439,1611056398,16777215,1
4b79e3a4,西北的羊真的不膻，尤其手抓，就一个字香！,191.721,1611056402,16777215,1
64860b19,树梢开心了,223.172,1611056404,16777215,1
1dd4e023,第一次见龙眼带壳泡的,113.59,1611056405,16777215,1
12ced3ae,哈或,394.047,1611056407,16777215,1
a3682512,所以晚上怎么发泄？,236.433,1611056408,16777215,1
444fde38,这小孩贞不戳,488.424,1611056409,15138834,1
70e48276,好可爱啊！,163.039,1611056412,16777215,1
b57b3875,蒜呢,289.047,1611056418,16777215,1
7045605d,小西湖,0.147,1611056423,16777215,1
88701850,这看着像羊油辣子，真的爽,310.753,1611056424,16777215,1
4cb6b899,树梢是不是假发帘儿,248.113,1611056431,16777215,1
a30e26ed,心里有光哪都美,575.259,1611056432,16777215,1
2400b256,别光吃啊，说词,249.669,1611056434,14811775,1
fff5222a,可爱,172.27,1611056434,16777215,1
8adfbb6,一步之遥！,415.354,1611056435,16777215,1
574b7645,太可爱了吧,157.76,1611056435,16777215,1
c586ddc0,碗里的红烧肉不香了,255.124,1611056435,16777215,1
6e9b7dda,好家伙都是富二代,50.619,1611056437,16777215,1
5b54144e,措不及防,493.06,1611056438,16777215,1
793e16f7,来了,9.665,1611056439,16777215,1
f98e01b7,记得蘸点椒盐啊好吃的很,243.959,1611056445,16777215,1
691359dd,上次回去吃羊脖子还得提前订，就离谱,142.22,1611056447,16777215,1
dc8e0147,炒面片永远的神,423.867,1611056447,16777215,1
f9b0e2c7,好家伙,485.481,1611056448,16777215,1
4f16f437,烫嘴,12.641,1611056450,16777215,1
b57b3875,正解,322.242,1611056452,16777215,1
1623dfb3,怪蜀黍,522.086,1611056453,16777215,1
965a182c,一小时！我出息了,15.883,1611056453,16777215,1
47589e79,升级,13.221,1611056457,16777215,1
8fa4ec68,在宁夏喝过类似的叫八宝茶,108.482,1611056458,16777215,1
66821c35,这个孩子看着挺聪明的,39.227,1611056460,16777215,1
cf74c3de,都给你高完了，哼,480.558,1611056465,16777215,1
e48faac6,暴风吸入,451.979,1611056466,16777215,1
6e9b7dda,枣生桂子,101.758,1611056466,16777215,1
1a394f87,永远滴神,405.219,1611056468,16777215,1
d2eb9e9,oh,477.337,1611056471,16777215,1
e031e4e,好家伙,393.968,1611056472,16777215,1
ea864d49,谢你夸我好看哈,567.747,1611056473,16777215,1
540684e0,oh,483.103,1611056474,16777215,1
84963104,前面那个居然不吃猪羊鸭？,224.14,1611056484,15138834,1
cb6b30dd,是的,321.522,1611056485,16777215,1
9e20b13c,馋哭了！啊！,341.581,1611056486,16777215,1
c8a358d6,两个人带骨一斤只能是开胃吧，一个人怎么不得来两斤,375.03,1611056488,16777215,1
c207fede,不行，我就要看牛肉面,36.037,1611056490,16777215,1
a01a7d37,已点,486.96,1611056492,16777215,1
fc144291,后面拍特写的co,538.26,1611056493,16777215,1
3d72824d,好漂亮的宝啊,158.783,1611056493,16777215,1
3b498ff8,来点蒜泥,234.413,1611056494,16777215,1
dd5bc372,我死了,316.631,1611056500,16777215,1
4e82393a,啊这茶好喝,118.475,1611056500,16777215,1
b83b1e7f,三步一个古力nuazhuadoge,78.182,1611056502,15138834,5
12ced3ae,高完了,489.953,1611056503,16777215,1
27423fc6,馋死我,254.955,1611056504,16777215,1
4e8784d3,羊脖子是脖子。黑茶真黑。不是,147.079,1611056505,16777215,1
34449bda,偷月亮的lsp,523.711,1611056505,16777215,1
4d321d26,三连给你！,576.699,1611056507,16777215,1
c230dc09,还说他俩不是情侣,95.233,1611056507,16777215,1
d6756d8d,不腻吗,257.465,1611056510,16777215,1
62e99677,兰州的羊全是羯羊贼嫩给贼香,278.395,1611056511,16777215,1
5f9c4ea1,看了看手中的玉米,348.052,1611056512,16777215,1
64302f89,羊脖子也是女人的最爱！,137.369,1611056513,16777215,1
98c45408,烟火气,567.33,1611056513,16777215,1
b6928194,热乎的,8.114,1611056516,16777215,1
aeefe637,蒜妃,274.958,1611056521,16777215,1
2ffe74d1,大补！,299.326,1611056521,16777215,1
69e69a88,放粗，放辣子,444.553,1611056523,16777215,1
444fde38,心里有光，哪儿都美,589.307,1611056524,14811775,1
6aba75b4,这吃相,473.082,1611056525,16777215,1
93b0b49a,这案板切菜都有肉香,177.379,1611056528,16777215,1
4a8199f4,五宝茶,95.979,1611056532,16777215,1
c65ba850,热乎,20.166,1611056535,16777215,1
3cc1bef6,东乡族小姑娘,559.779,1611056536,16777215,1
60e6f08f,白帽子，害怕,176.225,1611056541,16777215,1
fc2f5e0c,声音我可以，,497.267,1611056541,15138834,5
77e17864,？我也要吃！,218.345,1611056541,16777215,1
78a1b3f2,蒜妃了,293.002,1611056542,16707842,5
f63f6524,懂了,502.691,1611056543,16777215,1
d6320073,羊肉面片超好吃！,433.143,1611056545,15138834,5
2a62b2a8,揪片子,402.124,1611056546,16777215,1
6931c7e4,别喝牛奶别吃糖一般就不会爆豆吧,329.227,1611056549,16777215,1
f26694e2,春台的好吃,25.051,1611056550,16777215,1
f29f6846,兰大那个呜,446.539,1611056551,16777215,1
9b5890c0,2块我就够了,249.979,1611056551,16777215,1
f98e01b7,本地人表示俄们都zhsn,320.439,1611056552,16777215,1
3b6cf8a6,盗月社和品城记是质量比较高的了,597.908,1611056553,16777215,1
c8a358d6,他爸自己做饭的跑到别人家吃，证明确实跟这家比不好吃,398.062,1611056554,16777215,1
f1fd7980,我各种方式都试过，还是原味的好吃，蘸椒盐会比较咸,336.841,1611056557,16777215,1
4b79e3a4,沾蒜泥辣椒汁啊,329.534,1611056557,16777215,1
39eb3208,好香,337.982,1611056558,16777215,1
48506455,打个真棒,162.267,1611056562,16777215,1
e6906ba8,小姑娘漂亮啊,488.893,1611056562,16777215,1
444fde38,心里有马冬梅,590.052,1611056563,16777215,1
691359dd,羊肉还真的配蒜,283.764,1611056568,16777215,1
f98e01b7,本地人表示俄们都蘸椒盐。,320.439,1611056574,16777215,1
6ef5d5a9,都在擦口水，来不及盗幕,180.419,1611056574,16707842,5
cb6b30dd,啊馋了,411.642,1611056575,16777215,1
d1184569,兰州人三连才看,4.94,1611056583,15138834,1
f7021ca5,总蒜来了,266.047,1611056586,16777215,1
cc01c04b,我也想去吃啊,74.627,1611056587,16777215,1
2c4b8fd,你看起来就虚，要多吃,136.436,1611056587,16777215,1
eb07f51b,都是我的,12.379,1611056587,16777215,1
f22574db,给兰州人馋哭了,271.932,1611056590,16777215,1
974e0158,周围有一堆，很香的羊肉,9.96,1611056591,16777215,1
412c6483,羊蝎子啊,147.269,1611056592,16777215,1
fc4deb4b,来个手抓饼,121.846,1611056595,16777215,1
ca8292d0,热乎的,8.012,1611056596,16777215,1
753fd581,抠，才一斤,363.059,1611056602,16777215,1
ab8d7953,树梢茶滴下,284.278,1611056602,16646914,1
90f95433,配冰淇淋狗头,317.114,1611056603,16777215,1
aa64fcb7,甘谷辣椒好,353.604,1611056603,16777215,1
5829f1b7,兰州姑娘也都很会打扮，兰州呆了七年，美女真的多，很好看的那种,105.449,1611056605,16777215,1
e59ce0e1,23,17.796,1611056606,16777215,1
9dd203c9,币没了,467.209,1611056606,16777215,1
cc01c04b,谦虚了,94.181,1611056606,16777215,1
e306a198,喜欢辣椒和醋一起蘸！配手抓真的绝！,343.264,1611056608,16777215,1
3d72824d,总蒜来了,265.62,1611056615,16777215,1
4b33d40e,坑爹小能手,397.081,1611056615,16777215,1
731f6d37,不会变成猴子了,536.392,1611056617,16777215,1
aa64fcb7,甘谷辣椒,369.274,1611056618,16777215,1
955c1d5,哔哩最有温度的团队，加油，兰州人民欢迎你们再来！,599.0,1611056619,16777215,1
c04b19a3,加醋更好吃,433.129,1611056621,16777215,1
f77a040d,up可以去隔壁的临夏看,276.558,1611056623,16777215,1
aa64fcb7,甘谷辣椒,377.357,1611056627,16777215,1
f98e01b7,少了！俄们都一人一斤,349.539,1611056631,16777215,1
f3ae5005,打探军情,423.217,1611056635,16777215,1
aa64fcb7,甘谷辣椒,386.879,1611056636,16777215,1
e031e4e,企业级理解,536.392,1611056639,16777215,1
4b33d40e,回家要挨揍了,422.508,1611056640,16777215,1
a4774d87,绝了,395.339,1611056643,16777215,1
9c6cf667,白银的朋友馋哭了,288.612,1611056643,16777215,1
abbfc1fe,这一碗揪面香惨了,417.659,1611056645,16777215,1
6da39272,养生！,297.299,1611056648,16777215,1
efb4b2f1,好家伙你币有了,486.127,1611056652,16777215,1
e4b8d1f4,哈这俩小家伙太好玩了,458.932,1611056654,16777215,1
4b79e3a4,来宁夏吃羊肉小揪面呀,406.676,1611056656,16777215,1
f1fd7980,这是土豆粉条,418.838,1611056657,16777215,1
c1e7d956,好家伙,493.138,1611056666,16777215,1
ae329c56,好家伙,488.722,1611056666,16777215,1
ce5e0d1b,来啦,0.0,1611056668,16777215,1
ae108936,三炮台不是嘛，,123.315,1611056668,16777215,1
71944837,应该不是不好吃，而是这孩子吃太多，吃腻了,394.958,1611056671,16777215,1
c888cf17,米线是你吗,76.692,1611056675,16777215,1
702ede6f,这个小姑娘好漂亮,490.931,1611056676,16777215,1
66821c35,人类真的可以这样吃羊肉吗？太爽了吧。,232.267,1611056676,16777215,1
fa7dce02,买了个汉堡一会回家吃,352.932,1611056677,16777215,1
3d55aa02,别让我看了，眼泪不争气的都行嘴角跑出来了,222.147,1611056679,15138834,5
4809628e,哎投币,487.593,1611056679,16777215,1
ac345f34,老番茄是你吗老番茄,55.305,1611056682,16777215,1
f3c9a74c,汤面片,404.487,1611056683,16777215,1
9b5890c0,香妃变成蝴蝶飞走了,263.182,1611056685,16777215,1
55d9087e,三泡台！好喝！,112.179,1611056686,16777215,1
5f3888c8,我们蘸椒盐不蘸辣子,309.717,1611056688,16777215,1
4469a3ee,热乎的,64.144,1611056689,16777215,1
4b50c565,西北的羊肉没有膻味，很香,263.109,1611056690,16777215,1
5aa43d47,我喜欢什么都不沾，原味手抓肉最好吃，,246.653,1611056690,16777215,1
547ca625,大西北的羊肉都不膻,272.019,1611056692,16777215,1
6931c7e4,太香了吧，我想大口吃肉啊！,444.527,1611056694,15138834,5
cecf8e25,小女孩好可爱哦,506.598,1611056704,16777215,1
27423fc6,哈吃腻了,391.325,1611056704,16777215,1
7456b811,热乎的,8.462,1611056707,16777215,1
ae329c56,妙啊,529.304,1611056711,16777215,1
5aa43d47,这才叫硬菜,271.0,1611056714,16777215,1
537887a1,真是早生贵子,112.164,1611056715,16777215,1
6931c7e4,呼噜的吃哈，羡慕,452.367,1611056717,15138834,5
facd558c,好家伙,496.574,1611056718,16777215,1
fd28a3b6,一脸惊恐,134.373,1611056723,16777215,1
47589e79,升级,279.517,1611056724,16777215,1
457272e0,摄影师已经馋哭了,286.762,1611056726,15138834,5
7c90cc3d,来五块钱尝,29.929,1611056730,16777215,1
f22574db,羊肉面片！,411.932,1611056730,16777215,1
3417e1fa,三泡台,106.192,1611056731,16777215,1
fd28a3b6,似懂非懂,134.373,1611056731,16777215,1
66821c35,馋哭了,293.227,1611056742,16777215,1
377b2df7,兰州六点天差不多就要黑了,562.11,1611056746,16777215,1
ecceeedd,这小姑娘也太可爱了吧,79.151,1611056747,16777215,1
4a8199f4,呜我想再去趟兰州吃牛肉面和手抓羊肉了,222.699,1611056748,15138834,5
facd558c,没日没夜,529.942,1611056757,16777215,1
9ed95f66,加醋啊,440.867,1611056762,16777215,1
facd558c,太黑了,538.541,1611056766,16777215,1
c7776a10,饼叔？,359.538,1611056768,9487136,1
2ffe74d1,理解,530.235,1611056770,16777215,1
138a67a7,新鲜,10.147,1611056775,16777215,1
9ed95f66,前面兰大的别走,456.026,1611056777,16777215,1
f9e5fedd,来了,27.933,1611056779,16777215,1
6c78194,吃饭,15.339,1611056779,16777215,1
aba228be,我小时候8点多就睡了,580.059,1611056784,16777215,1
2cbf4512,哎呀外卖点早了！还点的粥压根不解馋！,266.167,1611056785,16777215,1
1fde4a07,三炮台,102.739,1611056786,16777215,1
883b42fb,热乎,9.672,1611056789,16777215,1
78a1b3f2,李姐万岁,519.553,1611056790,16707842,5
c1d41857,树梢，你的蒜呢,243.702,1611056790,16777215,1
f3c9a74c,小孩子都不放过，哈,493.847,1611056791,16777215,1
db6b94b1,糖蒜好吃的,285.85,1611056794,16777215,1
cde85435,卖啤酒的,57.262,1611056798,16777215,1
1158fc51,一个小时真热乎,6.859,1611056799,16777215,1
729ae147,这个超好吃！,406.899,1611056801,16777215,1
377b2df7,想啥呢，夏天都没九点天黑,571.664,1611056803,16777215,1
85bb1ce6,都是回,59.353,1611056805,16777215,1
e5435b3d,树梢茶漏了！,282.946,1611056808,16777215,5
6098008d,镜头你不要过来啊,245.332,1611056809,16777215,1
965ec787,给小朋友上两硬币,566.399,1611056811,16777215,1
3313f0d5,东乡族,393.727,1611056812,16777215,1
8dae0be9,我去，量好足,192.003,1611056817,16777215,1
6c649991,三炮台！,108.606,1611056818,16777215,1
901995a4,偷看的巨人也太草了,103.508,1611056818,16777215,1
db6b94b1,三炮台,309.299,1611056818,16777215,1
f628f37b,不吃的可以试喝汤,219.428,1611056819,16777215,1
c1d41857,蒜妃,276.5,1611056822,16777215,1
528b589a,好饿啊,341.459,1611056825,16777215,1
e73ec3f5,小朋友想法真可爱,548.159,1611056832,16777215,1
4b33d40e,有你的！小朋友,498.503,1611056834,16777215,1
74e0fd3d,哇来兰州了,6.363,1611056837,16777215,1
f1e6204c,植物WDNMD,534.823,1611056838,16777215,1
e6ca6d1d,手里的鲍师傅突然不香了,377.679,1611056838,16777215,1
6f9cb297,好少,197.337,1611056839,16777215,1
3c129056,我们小时候都是摸黑回家,599.0,1611056843,16777215,1
5aa43d47,家族的希望,402.229,1611056846,16777215,1
91a94d8,兰州人均颜值都这么高的吗,159.707,1611054988,16777215,1
c52c5373,好理解,531.945,1611054989,16777215,1
803b6e36,这是土豆粉,430.238,1611054991,16777215,1
ac710f3f,好可爱的小盆友,60.659,1611054992,16777215,1
7819b12a,不膻,270.84,1611054993,16777215,1
1a1df52,可以蘸东西吗,280.304,1611054994,16777215,1
26fe298b,好可爱的小朋友,62.939,1611054994,16777215,1
fcfd2945,两边的是这个,154.836,1611054994,16777215,1
d655e31d,疯狂流口水,328.83,1611054996,11890,5
71a9b125,香妃变蒜妃,277.359,1611054996,16777215,1
a99547ba,12913人同时观看,289.985,1611055003,16777215,1
88418b08,我一个安徽人在兰州待了12年，看到这些早就习以为常这当然是假的，兰州的手抓多香啊,346.819,1611055006,16777215,1
59339b3d,我见过最好的手抓羊肉，就是格尔木的回族餐厅的,182.548,1611055010,16777215,1
b9f91eb1,这不得放点辣椒,410.979,1611055012,16646914,5
c513a292,泪目,582.461,1611055013,16777215,1
81c61210,确实甘肃都是两三斤起步,378.859,1611055013,16777215,1
b0b23f3a,还烫的,12.596,1611055013,16777215,1
81524ecb,西北的羊不膻，特别香,197.365,1611055015,16777215,1
763a5b37,黑子赢了,0.0,1611055015,16777215,5
d655e31d,我太馋了,336.27,1611055017,15138834,1
d499b4a4,白嫖失败,598.848,1611055019,16777215,1
4043ec6b,好嫩的感觉,220.385,1611055020,16777215,1
7ceffaa,花生碎,341.259,1611055021,16777215,1
5c8ea4e3,我们管美女叫莎,76.009,1611055021,16777215,1
1a1df52,抢答了哈,310.407,1611055024,16777215,1
275ed380,羊肉面片,408.214,1611055026,16777215,1
ac85b805,香妃了,264.095,1611055026,16777215,1
a9a578bb,八宝茶,108.539,1611055027,16777215,1
41fca277,树梢正确吃法。本地人就这么吃。哈,275.261,1611055027,16777215,1
96932483,原汤化原食,427.406,1611055028,16777215,1
ab35eb9c,吃麦片的我,462.79,1611055029,16777215,1
b5cd5da8,揪片子,406.179,1611055029,16777215,1
1a1df52,哇塞！,317.116,1611055031,16777215,1
6abcb6b9,是称斤卖的，不是一份的就这么多,218.088,1611055032,16707842,5
9006650e,去宁夏吃盐池滩羊吧,198.539,1611055034,16777215,1
275ed380,馋死我,420.452,1611055038,16777215,1
a717527a,树梢你的蒜呢,234.217,1611055039,16777215,1
f24b3b6,啊那块肉在颤！,207.697,1611055039,16777215,1
aae24012,油泼辣子配卡布奇洛,331.399,1611055042,16777215,1
8755feba,标准再来点椒盐,270.259,1611055043,16777215,1
1e7b7104,好可爱啊,38.27,1611055046,16777215,1
8dac241e,特意晚饭时候看,274.999,1611055047,16777215,1
e6606cc5,陕西八大怪,330.959,1611055048,16777215,1
2af00caf,口水,172.278,1611055050,16777215,1
ed8da6dd,小朋友我抱走了,162.779,1611055051,15138834,5
f028ae71,来了，饿了,21.035,1611055052,16777215,1
8c4a35de,bian,229.331,1611055055,16777215,1
8fc084f3,不吃羊肉的人，看着也觉得香,186.379,1611055056,16777215,1
cc14c469,笑死我了,407.61,1611055056,16777215,1
64cd664e,看起来好软,233.179,1611055057,16777215,1
8a89f35c,石家庄人感觉很淦,281.952,1611055057,16777215,1
b0deb104,盖碗茶的喝法其实在很早以前也是豪放喝法哈,303.579,1611055059,16777215,1
6e30cd76,我刚好放了个屁。,197.562,1611055060,16777215,1
4043ec6b,哭了，馋哭了,261.807,1611055062,16777215,1
b07f9443,小朋友说好么，遇见两个饿隔,499.885,1611055064,16777215,1
3632d7bb,宝贝你们应该来青海吃,202.644,1611055068,16777215,1
96b995e5,富二代,58.857,1611055070,16777215,1
591fd54,确实多,81.819,1611055070,16777215,1
a16da488,噢吼,19.981,1611055071,16777215,1
3a5550e4,顶级理解！,535.879,1611055071,16777215,1
8c4a35de,边吃边看，属实下饭,232.171,1611055071,16777215,1
4c4a99fa,沐上树梢坐反了好难受,95.039,1611055072,16777215,1
2325fb70,一天要买多少只羊啊,209.215,1611055073,16777215,1
