Sender,DmContent,AppearTime,SendTime,FontColor,DmType
785aa019,这个看着好棒。感觉是这套里面唯一有食欲的,396.479,1611063226,16777215,1
2073b286,拿奖学金。有很多人爱我。诸事顺遂，家人平安喜乐。,490.657,1611063230,16777215,5
516aca5e,找工作顺利成功！,483.257,1611063231,16777215,1
b06fc179,许愿找到女朋友,481.146,1611063243,16777215,1
77a12d0b,科三过！,479.221,1611063262,16777215,1
37323ab1,哈许愿2021顺利,481.193,1611063267,16777215,1
fb098,事如意！,376.885,1611063269,16777215,1
54c329f9,好！,483.746,1611063273,16777215,1
9b639518,求paper,476.615,1611063274,16777215,1
1e3c0fa9,上岸成功,483.333,1611063279,16777215,1
f0cf9eda,XIE,383.044,1611063283,16777215,1
83aa4d1e,祝我SCI顺利,481.287,1611063288,16777215,1
59c196cf,新的一年要开心，找到方向！,480.267,1611063296,16777215,1
4c9582a1,继续加油,488.247,1611063296,16777215,1
32513ab3,上岸成功,497.0,1611063296,16777215,1
78510570,绿豆糕,216.289,1611063303,16777215,1
6876a1a7,云南鲜花饼现烤的好吃,300.722,1611063304,16777215,1
28e078af,奕泽CHR空间还是太小了，而且这后盖，撞一点就得换,77.119,1611063308,16777215,1
e141e630,一本！,478.019,1611063314,16777215,1
229c6277,杨贵妃是真的受宠,428.92,1611063315,16777215,1
f84935f2,脱单,486.658,1611063325,16777215,1
4c9582a1,学业有成可以暴富,480.258,1611063327,16777215,1
73370fac,有对象有工作有钱,488.357,1611063330,16777215,1
c7fb55c4,考研给我过！,485.503,1611063331,16777215,1
21546626,希望新的一年找到喜欢的工作，然后理财大赚,479.099,1611063332,16777215,1
5ca754e9,这些点心感觉浪费了这么好的环境啊,360.277,1611063335,16777215,1
c44df6ea,太上流了,171.939,1611063341,16777215,1
322f2c3f,许愿上岸,481.642,1611063342,16777215,1
78510570,中式的下午茶,257.034,1611063343,16777215,1
60e9eb2,升职加薪,52.42,1611063344,16777215,1
2421cebe,考试必过，学业有成,487.371,1611063346,16777215,1
e365409a,面试不冲突，逆袭成功上岸,486.84,1611063349,16777215,1
f84935f2,脱单成功,479.324,1611063353,16777215,1
4128ee30,希望能够财运滚，万事顺心,494.014,1611063354,16777215,1
785aa019,祝我2021啥票都能抢到,482.828,1611063359,16777215,1
cc3007c,祝我期末不挂,478.946,1611063359,16777215,1
229c6277,那我要个男朋友,482.839,1611063360,16777215,1
e87cf16b,好冷的样子,1.634,1611063361,16777215,1
1c7561f5,我就许愿他们的许愿都不会成功吧,474.168,1611063365,41194,5
dfbe0c67,求上岸,477.419,1611063373,16777215,1
7d104b9e,2021可以回国！拜托了！,478.157,1611063377,16777215,1
9323b705,祝顺心顺意，心想事成,482.776,1611063377,16777215,1
78510570,我觉得这些东西我都吃过,301.813,1611063388,16777215,1
2876d6e8,脱单！,478.654,1611063400,16777215,1
363acb08,求找到生活的方向和动力！fighting！,469.637,1611063400,16777215,1
901fb264,好的！希望愿望成真,494.176,1611063404,16777215,1
f0cf9eda,2021考上想要的高中至少给个kj吧！,480.24,1611063405,16777215,1
aaea3510,找到对象,473.296,1611063410,16777215,1
9323b705,希望万事如意，心想事成,492.236,1611063412,16777215,1
3f31fbef,公三考试成功,468.561,1611063414,16777215,1
b31c422d,都TM凉了啊,263.511,1611063417,16777215,1
f9cc54bf,考试必过！,481.028,1611063421,16777215,1
aae8a202,事顺利吧,487.912,1611063426,16777215,1
bec2bdef,夜食记做过好像,398.76,1611063426,16777215,1
82d83931,女朋友！,492.435,1611063435,16777215,1
71f51552,明天生化必过！,485.422,1611063439,16777215,1
20903b83,祝我成功考上东南大学研究生！,484.117,1611063443,16777215,1
78510570,太难吃了,371.431,1611063458,16777215,1
f63f2e21,好家伙仿古房门装了个三星智能锁,109.959,1611063461,16777215,1
c2c155fe,脱单成功,481.062,1611063461,16777215,1
b0d46fc4,2021考试顺利，蒙的全对哈,483.128,1611063472,41194,1
c7b5137b,可爱,421.704,1611063475,16777215,1
4341616d,好看不好吃系列，,377.634,1611063475,16777215,1
b1707b78,借你吉言,388.098,1611063476,16777215,1
a07724e3,考研上岸！,483.153,1611063478,16777215,1
3929eb1b,好看,329.069,1611063479,16777215,1
2a2ac8af,202专升本成功！,478.025,1611063480,16777215,1
7850e2e0,求脱单,477.89,1611063480,16777215,1
b48542e6,求一个对象,480.8,1611063494,16777215,1
b3cc929e,你好帅哥,5.695,1611063496,16777215,1
756e1482,不挂科！,477.599,1611063499,16777215,1
43200be2,8公里狗头,54.14,1611063500,16777215,1
b862d952,顺利毕业，找到满意的工作。,484.583,1611063500,16777215,1
67dd3f3d,借你吉言,218.485,1611063501,16777215,1
6fd904a2,高考顺利,486.381,1611063504,16777215,1
6f59d50b,顺利,481.369,1611063504,16777215,1
20a0f55e,学习好！有钱赚！,476.286,1611063513,16777215,1
83aa4d1e,祝我身体健康，平安喜乐,478.871,1611063516,16777215,1
e3b66f9c,想找个女朋友，嘤,480.739,1611063520,16777215,1
5cb67e78,顺利考上修士！,477.827,1611063523,16777215,1
6f1c7e2c,上岸中科院！,482.983,1611063527,16777215,1
beb74abf,暴富！脱单！,484.341,1611063529,16777215,1
d8f21596,借你吉言,397.217,1611063530,16777215,1
65649899,喜欢的人在一起,484.139,1611063533,16777215,1
fdbe5f7b,好有意思,172.609,1611063535,16777215,1
cc3c8b40,一战成硕,481.626,1611063536,16777215,1
20a0f55e,学业有成！考研成功！不缺钱！,484.565,1611063539,16777215,1
84ea1911,脱单成功,481.354,1611063539,16777215,1
7a24be89,许愿考试都顺利健康发大财！,487.144,1611063554,16777215,1
86bfa4cf,今年省考上岸,483.12,1611063556,16777215,1
df9e10e6,许愿暴富,479.487,1611063557,16777215,1
38a13115,男朋友爱我一辈子,490.054,1611063557,16777215,1
bd312208,希望能买到房,481.222,1611063562,16777215,1
a30e26ed,上岸,477.925,1611063566,16777215,1
cfbac11d,学业有成,488.502,1611063571,16777215,1
fdbe5f7b,借你吉言,215.227,1611063572,16777215,1
727dc68,找好工作,489.56,1611063576,16777215,1
153688bc,变优秀,484.733,1611063576,16777215,1
b711534a,环境中式吃的西式感觉就浪费了这个地方,340.656,1611063583,16777215,1
a8000edb,万事胜意,477.879,1611063584,16777215,1
63e155e5,三星,106.075,1611063584,15138834,4
19056e02,怎么做到整体搬迁的,103.947,1611063586,16777215,1
8262fa5e,身体健康万事胜意！,478.398,1611063594,16777215,1
a595e28e,好成绩脱单交到好朋友,480.667,1611063595,16777215,1
5d3fe72b,求我考研第一志愿录取！,472.79,1611063600,16777215,1
c75912bf,专升本上岸师资上岸天开心,480.892,1611063603,16777215,1
b2f8e214,一定要考研上岸啊,479.519,1611063604,16777215,1
dfd6c166,新车就蹭了吗哈,72.503,1611063604,16777215,1
4b554916,考研上岸找到女朋友,496.762,1611063607,16777215,1
c0fd5793,找到一份好工作！另外，老丸子的视频很好看！,480.16,1611063609,16777215,1
67dd3f3d,借你吉言,377.767,1611063611,16777215,1
5f9c36c6,顺利毕业！,477.261,1611063615,16777215,1
f63f2e21,很便宜了在英国同级别的场所下午茶至少一两百镑,187.2,1611063616,16777215,1
c4e9212,张启山你回头看,91.339,1611063620,16777215,1
12fa5a1b,上岸！,483.113,1611063626,16777215,1
e961c2ca,想和他顺利的在一起，想大家在2021都平安，想我们都能好对待自己,481.341,1611063627,16777215,1
372b2cb3,今年明年申请顺利,477.089,1611063627,16777215,1
69243009,上流,201.579,1611063627,16777215,1
5efdad68,找到男朋友！,487.997,1611063630,16777215,1
2bba49c,那我许愿暴富,474.403,1611063630,16777215,1
4cee455a,借您吉言,496.838,1611063632,16777215,1
e3619c6b,这叫中式啊,249.426,1611063633,16777215,1
fc9712da,遇到一个爱我的人,482.576,1611063638,16777215,5
50381d99,许一个辣妹身材，求一个对的人,482.708,1611063644,16777215,1
d045dad7,换个理想的工作,497.0,1611063651,16777215,1
1d0fac55,希望和对象见面能顺利的度过,485.939,1611063656,16777215,1
e03f568d,做1,53.834,1611063667,16777215,1
69243009,希望明年顺利找到工作,215.019,1611063671,16777215,1
fdbe5f7b,如果全中式应该会很棒吧像苏式点心？很精致看着也好吃,289.898,1611063674,16777215,1
5c32344b,奶茶店的推荐,143.377,1611063681,16777215,1
19056e02,这是王府做活动特价吗,180.787,1611063685,16777215,1
2c8439ad,求21年上岸,475.699,1611063685,16777215,1
eeeb8f4e,万事顺利，天开心，心想事成,492.033,1611063694,16777215,1
8107c1d6,公考上岸,478.631,1611063695,16777215,1
db1a338c,想谈恋爱,496.838,1611063714,16777215,1
290b173f,家人健康财运亨通,478.32,1611063715,16777215,1
8511ede8,想遇见一个靠谱的初恋,478.724,1611063718,16777215,1
f3cf49f7,许愿成为画师！,493.223,1611063722,16777215,1
94b533ba,许愿考试全部上岸加脱单！,477.979,1611063724,16777215,1
f0af2494,脱单成功,494.384,1611063727,16777215,1
66cd84e0,顺利换工作，全家身体健康,472.436,1611063727,16777215,1
4df4af92,考证过考研上岸,477.002,1611063727,16777215,1
212055c3,牛年一家人身体健康，平安幸福，事顺心！,479.257,1611063729,16777215,1
143d5dfb,期末考好,492.953,1611063729,16777215,1
b3bcf3e6,找到那个她,486.896,1611063734,16777215,1
b711534a,脱单致富,480.162,1611063737,16777215,1
a80aabd7,万事胜意,484.157,1611063740,16777215,1
f185d4e7,太难喝了，哈,369.904,1611063741,16777215,1
540054a0,绿帽子王,92.88,1611063745,16777215,1
164a72b1,求脱单！,478.946,1611063747,16777215,1
99b704c0,上岸成功,482.93,1611063751,16777215,1
9411f4b9,求学成功,487.384,1611063752,16777215,1
61d64232,上岸,492.693,1611063760,16777215,1
e70447c9,希望雅思可以考过！,486.209,1611063762,16777215,1
a7ea76ac,许愿有学上有快乐恋爱呜,478.794,1611063792,16777215,1
6694bbbc,许愿赶紧来大姨妈,478.924,1611063793,16777215,1
468067f3,今年结婚,481.111,1611063800,16777215,1
ab40fb05,今后一切顺利！,488.912,1611063805,16777215,1
f23eba0e,期末不挂科,486.017,1611063806,16777215,1
a3867759,好家伙典狱司,61.63,1611063810,16707842,5
4f12e63d,求学成功,487.899,1611063813,16777215,1
3d2a55e6,发核心,480.705,1611063813,16777215,1
ba83e1a7,高考加油！学业有成！暴富暴瘦！,497.0,1611063815,16777215,1
4409c8ba,考研上岸,479.252,1611063817,16777215,1
2d8a06ee,想要灵魂伴侣,486.819,1611063822,16777215,1
a9d3e92e,脱单好姻缘身体健康事顺利,483.177,1611063829,16777215,1
ba83e1a7,学业有成！,474.399,1611063830,16777215,1
5c32344b,什么玩意儿呀,294.866,1611063833,16777215,1
ba83e1a7,暴富暴瘦！,485.399,1611063841,16777215,1
4e3e99f7,交到女朋友,490.751,1611063841,14811775,1
6694bbbc,考研上岸,494.156,1611063850,16777215,1
ea8f9db9,希望没得抑郁症,466.562,1611063863,16777215,1
d3772f95,有鱼子酱已经很奇怪了吧！,252.479,1611063865,16777215,1
4bcc29d,希望2021能找到女朋友，求灵验的老丸子啦,477.448,1611063867,16777215,1
779264fe,身体健康,495.549,1611063867,16777215,1
5dfdfc0f,脱单呀,478.157,1611063877,16777215,1
5f249352,桃喜欢我吧,467.471,1611063884,16777215,1
ea8f9db9,希望能瘦,469.102,1611063885,16777215,1
370911da,求考试全过找到自己喜欢的工作！,475.524,1611063895,16777215,1
7f30c90c,上岸！,479.574,1611063895,16777215,1
1da206a1,啊这，上王者，脱单,479.44,1611063913,16777215,1
188a9030,不伦不类,450.718,1611063915,16777215,1
28e078af,直接吃红曲粉？,165.147,1611063915,16777215,1
3de83b28,上岸成功,496.366,1611063918,16777215,1
5b68c8fe,上岸成功,490.191,1611063921,16777215,1
5f249352,有个爱我的女朋友,481.505,1611063924,16777215,1
12684b08,求暴富,477.699,1611063925,16777215,1
19056e02,菜挺多的啊,418.547,1611063930,16777215,1
df6522e5,猝不及防,53.513,1611063935,16777215,1
f0b65cf4,2021上岸！,486.053,1611063940,16777215,1
46ee0deb,愿一切顺利,481.848,1611063940,16777215,1
57377d09,典狱司？,62.395,1611063945,16777215,1
cb5c1f4c,唯二想吃的柿子和水果,424.964,1611063950,16777215,1
7026d726,我要富有,485.978,1611063950,16777215,1
b730ff9e,求考研上岸,483.901,1611063954,16777215,1
df6522e5,又不是我坐车,71.69,1611063959,16777215,1
474f0a3,嘿，您猜怎么着,223.752,1611063965,16777215,1
7c9d202b,想跟喜欢又合适的人结婚,475.249,1611063968,16777215,1
57377d09,猝不及防被刀可还行,65.223,1611063972,16777215,1
6de110a5,希望重要的人和我高考都能考到应得的成绩！,478.357,1611063977,16777215,1
b56778fc,想要有稳定且满意的工作，想坚持写作和绘画,483.313,1611063978,16777215,1
9c7862f0,八省联考班级前三求了,488.476,1611063980,16777215,1
7aacba8b,or！,52.498,1611063982,16777215,1
4e940824,烟机上岸,476.974,1611063988,16777215,1
45817e3d,脱单，和自己喜欢的一起,494.387,1611063988,16777215,1
540054a0,溥仪尝了一口，直呼真是盖了帽了,270.452,1611063995,16777215,1
81f542b6,健康平安，发家致富！,482.973,1611063998,16777215,1
e193cfb3,希望中考取得好成绩,484.076,1611063998,16777215,1
9ab32956,2年考研上岸！一切顺利,476.808,1611063998,16777215,1
75cd80de,求高考第一志愿成功,474.451,1611064002,16777215,1
22ae659b,留学成功,485.83,1611064006,16777215,1
893c81f,高薪,489.819,1611064010,16777215,1
fd245482,2021万事顺遂家人身体健康！,486.09,1611064023,16777215,1
d191491d,借你吉言,220.598,1611064026,16777215,1
eadd3e3c,发财,496.687,1611064026,16777215,1
93290d0b,万事顺意,478.939,1611064031,16777215,1
368f91,不好吃，快退钱,266.708,1611064034,16777215,1
f455de54,希望我能遇见余华。,478.835,1611064034,16777215,1
896faad5,考研上岸哦,478.519,1611064049,16777215,1
83cda61a,考试考好,485.26,1611064052,16777215,1
fd3c0f44,期末考试考好！,481.19,1611064055,16777215,1
119057d5,求涨工资和相亲顺利,478.239,1611064067,16777215,1
9c7a6548,你就是郡王府的轿夫,57.867,1611064077,16777215,1
a10d43e5,升本上岸,483.762,1611064079,16777215,1
c68a9280,借你吉言！,398.163,1611064086,16777215,1
5a6c9240,我要脱单！,483.996,1611064087,16777215,1
7bdea69,期末考试都及格,476.922,1611064108,16777215,1
18839d7c,求今年脱单！,487.376,1611064113,16777215,1
9eacd58c,失踪人口回归啦！,14.559,1611064118,15138834,1
d3772f95,2021成功上岸！,480.439,1611064120,16777215,1
4259c37,专插本成功,484.903,1611064132,16777215,1
63757184,对象越来越爱我！,485.9,1611064142,16777215,1
731bd325,减肥成功！,479.579,1611064145,16777215,1
dd0abb6a,找到野王带我上分,478.219,1611064145,16777215,1
540054a0,日食记做过一次,399.817,1611064147,16777215,1
7bdea69,期末考试都及格,487.562,1611064151,15138834,5
bbd6dda,找一个好看的合适的女朋友,477.865,1611064164,16777215,1
e37db7a2,完成目标,484.363,1611064178,16777215,1
289682d,脱单成功,476.435,1611064194,16777215,1
cb94be12,脱单考研成功,474.039,1611064204,16777215,1
e04e117f,嫁人，嫁给我想嫁的那个人,484.15,1611064211,16777215,1
8c07a8b8,这是英国郡王吗,346.824,1611064224,16777215,1
77a8ee03,考试高分,483.598,1611064232,16777215,1
9b870430,脱单成功,488.993,1611064233,16777215,1
1a63ab6c,找到一份不错的工作，家人身体健康,478.379,1611064237,16777215,1
62fe214,盖了帽了我的老北鼻,114.741,1611064241,16777215,1
e0121306,借您吉言,375.978,1611064241,16777215,1
4f668e08,学习顺利！,489.038,1611064257,16707842,1
efe6dea4,来，求学成功！,480.162,1611064259,16777215,1
5d0fa036,考研上岸！,486.451,1611064260,16777215,1
1715489a,好看，量也不少，预算够可以试的,185.86,1611064280,16777215,1
71f9ffd0,读博成功！,487.339,1611064285,16777215,1
fc2ff25e,找到男朋友！,480.001,1611064287,16777215,1
bbe95684,一战上岸,483.85,1611064287,16777215,1
a3867759,希望法考过A证,482.173,1611064289,15138834,5
ee712f8f,身体健康,481.847,1611064293,16777215,1
28e078af,榅桲,300.554,1611064295,16777215,1
af06eae0,上岸恋爱冲！学业爱情双丰收！,486.379,1611064301,16777215,1
bb65e0df,考研冲！,485.269,1611064308,16777215,1
2406f7bc,我也听到了，太难喝了,372.754,1611064315,16777215,1
3ab21e3c,好成绩好学校,480.289,1611064316,16777215,1
89b26f91,求202成功上岸北医研究生,484.461,1611064321,16777215,1
6e36cbf8,求职成功，顺利毕业！,481.278,1611064326,16777215,1
628a7534,典狱司！,62.056,1611064338,16777215,1
71804a0,哈我也想脱单！,485.344,1611064341,16777215,1
a0968355,找到好工作,487.496,1611064348,16777215,1
2406f7bc,做这个吧,409.006,1611064351,16777215,1
28e078af,榅桲果,302.751,1611064364,16777215,1
d6588fb1,哈真的吗！那助我一战上岸！,468.955,1611064364,16777215,1
11c9bb98,FRM一次过,482.66,1611064376,16777215,1
474330a2,考研上岸！,477.553,1611064383,16777215,1
e0121306,暴富,476.342,1611064386,16777215,1
874f0b52,求不挂科,482.315,1611064393,16777215,1
474330a2,脱单成功！,479.513,1611064394,16777215,1
98b26538,她的意思是红曲粉也是食材，不是人工色素，叫食客放心，不是叫他们吃,174.159,1611064404,16777215,1
28369e3a,202考研上岸，和女朋友永远在一起,485.865,1611064405,16777215,1
fc89d37b,希望我和我爱的人都能幸福平安！,493.754,1611064406,16777215,1
df62dd29,考过！,485.709,1611064407,16777215,1
8f9d361d,脱单！,491.947,1611064410,16777215,1
dacb0b5d,这个角度好帅,406.969,1611064417,16777215,1
df62dd29,长久,496.078,1611064418,16777215,1
d656b74e,考试一定过！n,478.409,1611064420,16777215,1
52f0b678,希望万事如意,496.784,1611064422,16777215,1
cf505676,上岸成功吧，或者中彩票也行哈,486.013,1611064424,16777215,1
e1a9fb0d,求脱单！,479.102,1611064429,16777215,1
c6ca8dae,要男票,34.528,1611064431,16777215,1
54414a22,考试成功！总分优秀年级前五！,484.357,1611064432,16777215,1
46ce9c9d,考研上岸,481.968,1611064435,16777215,1
99bb87e0,2021找一个女朋友，天呐，加油,476.469,1611064436,16777215,1
629ee469,祝我每门考试都不挂科,482.845,1611064437,16777215,1
2406f7bc,日进斗金,494.471,1611064437,16777215,1
99bb87e0,加油,482.656,1611064446,16777215,1
7bf181c5,bgm典狱司音频怪物,66.259,1611064449,16777215,1
df4fc47f,期末考试不挂科四级过万事顺意,475.789,1611064449,16777215,1
b2de3061,和我妈同款车,33.062,1611064450,16777215,1
19112e65,身体健康，万事如意,493.783,1611064453,16777215,1
52f0b678,希望万事如意,475.589,1611064453,16777215,1
7408d431,特地倒回来许愿老丸子保佑我考研上岸！,479.269,1611064453,16777215,1
357a3fbe,求2021保研成功！,479.723,1611064464,16777215,1
41b91d4d,一切顺利，,479.265,1611064466,16777215,1
4deb8a69,上岸成功,492.882,1611064473,16777215,1
d7528e0f,也希望老丸子心想事成更加努力,496.84,1611064487,16777215,1
8c18e5a4,脱单成功,478.517,1611064492,16777215,1
d74c99bb,找到女朋友,38.118,1611064494,16777215,1
8c18e5a4,考研成功,483.477,1611064502,16777215,1
11c9bb98,FRM一次过！,470.419,1611064509,16777215,1
551647a0,中大奖,490.519,1611064509,16777215,1
89d1737e,考研上岸,481.334,1611064511,16777215,1
9567b588,考试顺利通过,490.369,1611064522,16777215,1
a1b6828d,好家伙中西合并,179.022,1611064525,16777215,1
11c9bb98,FRM一次过,477.36,1611064531,16646914,5
e6dd6622,复刻一下啊,402.888,1611064544,16777215,1
db8b3214,考公上岸！变成富婆！,484.487,1611064547,16777215,1
b18e24c6,求早日脱单,493.117,1611064555,16777215,1
362a976a,wenpo,304.943,1611064562,16777215,1
63c95d51,求恋爱？,491.48,1611064562,16777215,1
db8b3214,考公上岸！变成富婆！,492.676,1611064566,16777215,1
be723307,永不挂科！,492.043,1611064568,16777215,1
8553785e,借你吉言,379.659,1611064575,16777215,1
4a0a19be,找到个富有的好工作,481.239,1611064584,16777215,1
db8b3214,考公上岸！变成富婆！,7.465,1611064586,16777215,1
9ccd0eb0,脱单成功！,477.754,1611064590,16777215,1
6f20054,热乎,7.379,1611064591,16777215,1
1ddb99e9,祝我逢考必过,480.22,1611064591,16777215,1
e22c97e1,求学成功,481.111,1611064593,16777215,1
28e078af,求一个女友,479.167,1611064595,16777215,1
ed9b86f6,考研啥,465.866,1611064595,16777215,1
6fcf5320,祝我上岸成功吧,478.425,1611064601,16777215,1
60269abe,那我也来个求对象吧！,471.083,1611064607,16777215,1
1356508a,考研过！希望明年九月有学上！,481.578,1611064608,16777215,1
c525320e,2021祝我万事如意，学业有成，没有挂科,481.996,1611064608,16777215,1
6f20054,并不被物理老师追鲨,15.499,1611064610,16777215,1
ed9b86f6,考研上岸,469.053,1611064615,16777215,1
1903452f,转专业成功！,480.865,1611064615,16777215,1
9f37f55a,希望我cp快点发糖给我看祈祷,477.507,1611064619,16777215,1
2eaa7787,下午茶,215.072,1611064626,16777215,1
e30c3eaa,穿高跟鞋脚不会再痛,481.839,1611064634,15138834,1
b36e5265,早日顺利成为南航飞行员！,473.369,1611064640,16777215,1
9b2f44e4,暴富脱单,490.712,1611064641,16777215,1
77ff77ee,老丸子视频很好看,478.514,1611064649,16777215,1
f3fea05f,考上初会证谢,467.273,1611064668,16777215,1
34529b1c,表白成功！,480.531,1611064673,16777215,1
90aa3539,上岸成功求了！,473.037,1611064673,16777215,1
35edf795,2021上岸！,481.019,1611064674,16777215,1
b0527a5b,考研上岸,488.497,1611064677,16777215,1
81c7c56a,1还原呗,107.617,1611064684,16777215,1
5f67dc9a,顺一点,493.709,1611064694,16777215,1
2395fe63,h后期吐槽,235.702,1611064696,16777215,1
8553785e,祝我脱单哈,480.517,1611064703,16777215,1
8eb39be5,专升本成功,472.755,1611064703,16777215,1
331a88df,考公上岸,489.425,1611064708,16777215,1
cfc0921e,借你吉言,384.894,1611064719,16777215,1
12a5d70e,不挂科！,486.03,1611064725,16777215,1
8eb39be5,万事顺心,487.05,1611064734,16777215,1
56ad7d54,全家身体健康,480.151,1611064747,16777215,1
573bdcca,万事顺利,482.614,1611064749,16777215,1
e2befcde,上岸成功！,484.071,1611064750,16777215,1
764a624a,考研成功,484.941,1611064760,16777215,1
8d024e75,许愿期末考试全过！,0.324,1611064765,16777215,1
6b231912,中式？,284.51,1611064768,16777215,1
f59a598d,找到真正爱我的人,486.784,1611064775,16777215,1
8d024e75,许愿期末考试全过！,7.358,1611064777,16777215,1
362a976a,好成绩，脱单,478.768,1611064778,16777215,1
c6464a6c,去年十二月考的N3一定要过！啊求了,476.638,1611064790,16777215,1
bf3cd527,所有拖欠的债都还掉,485.19,1611064795,16777215,1
e32e0846,哈笑死我了,461.049,1611064810,16777215,1
47d21927,身体健康！学业进步！谢老丸子！,482.514,1611064818,16777215,1
55cf97ed,一切顺利吧,491.178,1611064821,16777215,1
bbff62ab,溥仪！,259.636,1611064827,16777215,1
7a240979,希望省考成功上岸,491.284,1611064831,16777215,1
4ee8aac4,借你吉言,217.165,1611064831,16777215,1
e32e0846,顺利2021,487.819,1611064836,16777215,1
41672c5f,脱单谢,482.344,1611064837,16777215,1
34a2e772,今年中级考试过关！,479.871,1611064838,16777215,1
92280354,心想事成,484.817,1611064844,16777215,1
4ee1bfe9,挺好了,187.668,1611064845,16777215,1
30d4ccc5,2021考研成功！赚大钱！,484.335,1611064852,16777215,1
4a7b575e,来了,8.442,1611064853,16777215,1
92280354,顺利上岸,494.543,1611064854,16777215,1
5dd24c74,家人健康，顺利脱单！,462.984,1611064856,16777215,1
afeaa264,考试顺利！,485.179,1611064875,16777215,1
bcd78da,求工作顺利,489.759,1611064876,16777215,1
662a1513,考研上岸！,479.884,1611064876,16777215,1
e6c13843,我不要挂科！,479.681,1611064878,16777215,1
3d7ee1d5,年薪20万,479.223,1611064883,16777215,1
aa858288,202逢考必过,478.343,1611064885,16777215,1
628a7534,万事如意！,477.008,1611064888,16777215,1
4460db66,下面的那个是羊羹。,309.631,1611064894,16777215,1
662a1513,上岸,487.766,1611064895,16777215,1
adb436da,保研成功！,481.859,1611064899,16777215,1
1a7f922,哈喽，小丸子,21.342,1611064903,16777215,1
8700b967,环境中式哈,283.147,1611064904,16777215,1
fd49e985,考研上岸,489.369,1611064905,16777215,1
adb436da,保研成功！,489.755,1611064907,16777215,1
cfc92724,好家伙，这很中式下午茶,335.109,1611064907,16777215,1
b4f07a42,希望2021能赚好多钱,473.759,1611064907,16777215,1
877ec81e,研究生去北京！,480.435,1611064908,16777215,1
adb436da,保研成功！,494.59,1611064911,16777215,1
475f6f12,大工上岸,483.071,1611064921,16777215,1
505c9bbe,家庭幸福！,487.468,1611064932,16777215,1
4c24b07a,希望自己整年都好运,489.139,1611064933,16777215,1
d3ff861d,说明后排比较小,79.367,1611064935,16777215,1
a8e1511b,发视频成功十万播放,481.799,1611064939,16777215,1
aa858288,2021考研成功,478.898,1611064945,16777215,1
70ff4911,考试顺利,486.219,1611064945,16777215,1
f902dae3,高数过！,487.305,1611064945,16777215,1
a32e8970,脱单。重要事情说三遍,481.793,1611064955,15138834,1
7b87d70b,2年内考公成功,479.142,1611064959,16777215,1
c68e16f,复合,483.041,1611064973,16777215,1
cf3f34f8,祝找到好工作,486.314,1611064980,16777215,1
81c7c56a,考研上岸,478.873,1611064982,16777215,1
f98f829c,考公上岸！找到好工作！,486.62,1611064987,16777215,1
d8df98c5,好漂亮！,353.46,1611064995,16777215,1
3461b0f9,保佑我考研上岸,480.851,1611065008,16777215,1
84f7dea3,求高薪工作,480.113,1611065008,16777215,1
58f85142,老丸子保佑，纤手牵缘，平安喜乐,479.498,1611065016,16777215,1
efeef689,我希望我在2021年会有女朋友！,20.263,1611065020,16777215,1
3cfb694f,公考上岸，见家长,480.718,1611065026,16777215,1
d704b66a,茶倒半酒倒满,138.839,1611065042,16777215,1
efeef689,求一个女朋友！,472.541,1611065049,16777215,1
27aa6fc3,一建，二建过！,481.418,1611065051,16777215,1
41698a3b,那就希望我2021可以过计算机二级吧,492.643,1611065055,16777215,1
abe05abd,高代95,490.914,1611065056,16777215,1
fa281e4b,脱单,482.1,1611065077,16777215,1
5d81b957,借你吉言,213.219,1611065089,16777215,1
bfdfd220,这菜品有问题吧，中式点心那么多搞个汉堡不伦不类的,251.664,1611065096,16777215,1
e33f0715,马上抢到电脑！,477.633,1611065098,16777215,1
89a9e1c8,让我拥有甜的恋爱吧,487.524,1611065108,16777215,1
d4f1e8c4,求复合,8.434,1611065111,16777215,1
7873bd9e,法考研过,471.427,1611065115,16777215,1
4545c0d7,考研上岸！,485.779,1611065125,16777215,1
ceb5fe05,求事业单位考试通过！,480.639,1611065129,16777215,1
2fcfda8,考研顺利！,484.279,1611065130,16777215,1
1f30e387,升职加薪,479.915,1611065157,16777215,1
a4760571,期末考发挥超常！,477.819,1611065159,16777215,1
85ee06d3,求男朋友！,484.765,1611065160,16777215,1
d4f1e8c4,求复合,467.47,1611065164,16777215,1
85ee06d3,早日脱单！,490.765,1611065166,16777215,1
4460db66,那就求一个升职加薪，彩票中大奖吧！,478.455,1611065166,16777215,1
6f20054,保佑我明天不被物理老师追鲨,476.259,1611065172,15138834,1
f1710ef,口红色号发一下,42.899,1611065174,16777215,1
4f3f5f33,首医大中山大学,487.262,1611065174,16777215,1
b7552195,中式,333.994,1611065175,16777215,1
53d13964,考上华附！,483.43,1611065202,16777215,1
3c889215,许愿脱单,480.579,1611065203,16777215,1
d5bb5bce,专升本成功！,479.221,1611065213,16777215,1
ed6b066b,求学成功,479.299,1611065217,16777215,1
a58b93f7,借你吉言,387.211,1611065221,16777215,1
96d7ebd,求脱单,483.419,1611065231,14811775,1
2a5ec59,什么联名,147.751,1611065249,16777215,1
550f5ea3,脱单成功,480.56,1611065251,16777215,1
b12fa524,借你吉言,381.859,1611065252,16777215,1
db91730e,考研上岸，脱单，面试通过,477.027,1611065257,16777215,1
