Sender,DmContent,AppearTime,SendTime,FontColor,DmType
b32833c8,徙倚欲何依,78.238,1610872536,16777215,1
18e1260e,当场去世,358.032,1610872540,16777215,1
372ec1b3,爷青回,11.839,1610872545,16777215,1
953ef9ec,爷青回,25.307,1610872548,16777215,1
2f6a2e88,真实,60.859,1610872551,16777215,1
18e1260e,极限一换一,381.37,1610872563,16777215,1
953ef9ec,oh！,34.459,1610872568,16777215,1
560d04a0,爷青回,4.619,1610872569,16777215,5
fb71988c,这个爸平时估计也在打游戏,259.879,1610872571,16777215,1
953ef9ec,真实,53.219,1610872599,15138834,1
9bf4684b,爷青回,4.709,1610872602,16777215,1
9bf4684b,爷青回,10.169,1610872608,16777215,1
ef29934f,爷青回,23.601,1610872618,16777215,1
de8020e0,加密通话可还行,130.9,1610872620,16777215,1
953ef9ec,牛b,68.299,1610872627,15138834,1
7e1ff18,爷青回,0.639,1610872628,16777215,1
de8020e0,懂事,143.308,1610872632,16777215,1
404af299,但凡把这计算和演算的能力放学习上,111.585,1610872641,16777215,1
c8d0d9ab,爷青回,0.839,1610872676,16777215,5
82aa242e,爷青回,10.979,1610872680,16777215,1
de8020e0,你管这叫做加密通话,208.474,1610872698,16777215,1
e98ded72,爷青回,0.699,1610872701,16777215,1
5d8fa09a,问姑妈家电脑为什么有守望先锋的，前面明说了是刚下载的好吗,174.633,1610872718,41194,5
953ef9ec,真懂事,144.499,1610872721,15138834,1
613d44af,玩堡垒doge,124.501,1610872723,16777215,1
36cef36b,爷青回,14.935,1610872747,16777215,1
de8020e0,有其子必有其父,264.516,1610872754,16777215,1
de8020e0,中门对狙,286.878,1610872776,16777215,5
de2be6a6,爷青回,0.818,1610872794,16777215,1
295870ef,爷青回,5.771,1610872805,16777215,1
de8020e0,oh,340.965,1610872830,16777215,5
ccfa3a82,28号开始考试，心态崩了,52.384,1610872838,15138834,5
ccfa3a82,真实,66.383,1610872852,16777215,1
1e7a20f1,爷青回,44.377,1610872856,16777215,1
e6875fd0,所以是数学还是英语,177.464,1610872873,16777215,5
de8020e0,这波，这波是中门对狙,385.598,1610872875,16777215,5
a6f12862,爷青回,5.609,1610872880,16777215,1
a5093fdc,热乎的,21.063,1610872892,16777215,1
9d200e98,4小时,8.901,1610872893,16777215,1
1423c096,我也是,29.56,1610872896,16777215,1
77fae5a6,真实,211.519,1610872936,16777215,1
e0bf60ba,爷青回,24.739,1610872982,16777215,1
e2b9ada1,爷青回,8.659,1610872990,16777215,1
6fa7ca0c,真实,65.452,1610873000,16777215,1
953ef9ec,卧槽,361.038,1610873007,15138834,1
46791566,爷青回,7.437,1610873013,16777215,1
177ff147,爷青回,27.24,1610873020,16777215,1
a48eea34,游戏王,111.859,1610873036,16777215,1
331d5b6e,爷青回,14.459,1610873058,16777215,1
b01879bd,芜湖起飞,20.492,1610873062,16777215,1
2c878647,硬币是保不住了,174.432,1610873083,16777215,1
2c878647,我的币啊,217.704,1610873126,16777215,1
31501ac4,我还有一个星期,31.718,1610873130,16777215,1
1952aca6,苦逼的我还没放假,41.439,1610873133,16777215,1
d0608d97,有其父必有其子,254.937,1610873141,16777215,1
d55e9c5e,爷青回,1.039,1610873148,15138834,1
4a0ec5d5,爷青回,1.927,1610873150,52480,5
d30c4d3f,比博燃,332.709,1610873154,16646914,5
66c54bb1,爷青回,14.225,1610873210,16777215,1
f9c33c9c,爷青回,7.639,1610873211,15138834,5
2c9ea7cd,一小时，热还能吃,5.668,1610873231,16777215,1
b61cfa89,懂事,142.167,1610873239,16777215,1
881de49d,爷青回,24.24,1610873302,16777215,1
ec6e307b,过盈配合金工,237.539,1610873303,16777215,1
269c1eaa,爷青回,7.985,1610873331,16777215,1
48eb0acc,傻啦呀,370.807,1610873337,16777215,1
b61cfa89,我感觉他要没了,223.219,1610873339,16777215,1
269c1eaa,爷青回,16.798,1610873340,14811775,1
800406d,好家伙,387.411,1610873343,16777215,1
b61cfa89,没说暗号,223.219,1610873346,16777215,1
41976139,爷青回！,3.623,1610873348,16777215,1
a99b7d04,爷青回,39.037,1610873353,16777215,1
4fd2028c,oh,5.939,1610873389,16777215,1
606b4576,好家伙，2月才放假,35.699,1610873468,16777215,1
485691ad,爷青回,0.663,1610873470,15772458,1
7c0bba53,爷青回,2.059,1610873479,16777215,1
485691ad,爷青回,0.547,1610873480,15772458,5
e0ba800e,爷青回,5.939,1610873528,16707842,5
b61cfa89,哈，老师配合得好,375.639,1610873534,16777215,1
34246ab5,爷青回,11.568,1610873577,16777215,1
aba85632,巨人第一季BGMarmyG,183.296,1610873583,16777215,1
72f961f2,2月份才放假。,29.879,1610873602,16777215,1
ba251f3,爷青回,21.393,1610873617,16777215,1
9a51832a,爷青回,9.311,1610873629,16777215,1
47885e63,热乎,1.719,1610873674,16777215,1
e0ba800e,正片开始,145.979,1610873677,16707842,5
352d7d09,旷课了哈,368.899,1610873694,16777215,1
6952a53f,南京地铁？,27.524,1610873697,16777215,1
2b94fa63,先投币再看,8.899,1610873704,16777215,1
be88cf2a,爷青回,8.437,1610873714,16777215,1
4c65ee91,爷青回,21.499,1610873740,15138834,5
26cf386a,爷青回,18.092,1610873742,16777215,1
e20fedd,这不比博人转热血,146.197,1610873745,16777215,1
de01a357,爷青回,30.339,1610873749,16777215,1
9ff27eaa,爷青回,23.047,1610873751,16777215,1
616a36a1,真懂事,144.235,1610873755,16755202,1
999e8af,为什么对面的人也要加密通话啊，直接说不就好了,197.016,1610873790,16777215,1
8f03e588,间隙配合，过盈配合,235.155,1610873803,16777215,1
f20d3bcc,制娶,259.134,1610873813,15138834,4
3f12319f,在此说一下他的那个朋友是老师的孩子所以说在老师不在的情况下能够直接听电话,347.699,1610873818,15138834,1
7078f191,爷青回,9.241,1610873829,16777215,1
f7e8da7f,爷青回,7.915,1610873842,15138834,1
74a9ef50,针不戳！,389.034,1610873846,16777215,1
cb0cb5b4,爷青回,22.953,1610873876,15138834,1
7e5f6587,爷青回,19.629,1610873884,16777215,1
3fbd3eda,恭喜百大,221.631,1610863811,16777215,1
655e2237,Getovernow,295.033,1610863812,15138834,4
d8e74479,卧槽这配合帅啊,173.835,1610863816,15772458,1
134c85c,智取生辰纲,256.587,1610863820,16777215,5
9be64ec4,爷青回,27.255,1610863821,16755202,5
fdc5934a,首页通知书！,0.426,1610863836,16646914,5
134c85c,智取王小炮,256.587,1610863838,15138834,5
655e2237,Getoverpain,296.593,1610863845,15138834,4
9167486b,泽塔排面！,150.134,1610863853,16777215,1
83c3b5e9,雨宫莲哈,80.783,1610863859,16777215,1
95070c89,2小时！,58.486,1610863864,16777215,1
d2b29754,三连有了,382.785,1610863865,16777215,1
655e2237,Getovermind,298.053,1610863873,15138834,4
cc20b506,两小时热乎,25.055,1610863883,16777215,1
1e57de26,真实,59.145,1610863888,16777215,1
315c6ca3,诈尸了,10.484,1610863900,16777215,1
537887a1,一家人进一家门,383.356,1610863900,16777215,1
bf0229ee,2月7号。,53.1,1610863903,16777215,1
63c57984,爷青回,10.904,1610863916,16777215,1
f6515107,牛批啊,218.312,1610863928,16777215,1
923c5b58,一睾人胆大doge,1.539,1610863951,16777215,5
6ab72c4b,出息了,7.745,1610863952,16777215,1
e84c2ff4,快锁门！,75.519,1610863960,15138834,5
e464a8e2,大杂烩哈,191.931,1610863967,16777215,1
1bdc55f0,真实,211.779,1610863972,16777215,1
b748c81e,欧斯,149.07,1610863977,16777215,1
655e2237,覚悟决,301.359,1610863988,15138834,4
45a4ceae,爷青回,10.48,1610863999,16777215,5
842dec58,爷青回,8.773,1610864001,16777215,1
2c7b2129,爷青回,14.901,1610864005,16777215,1
655e2237,Herewego,304.399,1610864016,15138834,4
6c82991a,爷青回,4.259,1610864030,16777215,1
4e5d7982,河北人早放了,31.491,1610864032,41194,5
83ab6f62,不，老师补课但补的课和王小炮的班无关,364.765,1610864037,16777215,1
a3408bad,完了,366.606,1610864039,16707842,5
8a2235bd,热乎的,6.539,1610864040,16777215,1
878ffd44,万达广场到了,5.628,1610864044,16777215,5
89649413,爷青回,7.913,1610864049,16777215,1
9167486b,Getovermind,297.658,1610864065,15138834,5
79785bff,爷青回,30.921,1610864068,16777215,1
19c0835e,爷青回,0.939,1610864070,16777215,1
1b34004f,好家伙,379.113,1610864075,15138834,4
b4067bf8,失踪人口回归,8.685,1610864075,16777215,1
19c0835e,百达广场,6.219,1610864088,16777215,1
2d40295f,欧斯！,139.547,1610864090,16777215,1
81174280,爷青回,4.52,1610864096,16777215,1
5598a4cc,爷青回,4.236,1610864097,16777215,1
2d40295f,欧斯！,145.107,1610864099,16777215,1
a59c8bdd,爷青回,6.095,1610864105,16777215,1
1583ea87,爷青回,7.779,1610864106,16777215,1
b2505c49,这段我在10月4号看过,327.651,1610864121,16777215,1
518998ac,捷德,320.075,1610864144,16777215,1
3c92b1a3,吃饭的时候家人才不会来看了,291.476,1610864156,16777215,1
655e2237,谁笑颜昙,318.91,1610864156,15138834,4
20ababe7,我太惨了，我要下周星期二才考,30.695,1610864184,16777215,1
71cbf685,放锤子我二月才有假,46.949,1610864186,16777215,1
e464a8e2,完了,368.367,1610864186,16777215,1
7a39c00f,疫情期间不要乱跑！,41.529,1610864188,16711680,5
7f5ae0db,YEQINGHUI,2.3,1610864189,4351678,5
aa128f02,爷青回,24.379,1610864189,16777215,1
d8e74479,woc好精彩！,191.387,1610863098,15772458,1
afa11439,爷青回,37.121,1610863108,16777215,1
4166d6d3,爷青回,15.898,1610863130,16777215,1
3ce7121e,爷青回,0.0,1610863144,16777215,1
cdffc869,爷青回,16.954,1610863148,16777215,1
83c26148,爷青回,7.947,1610863152,16777215,1
49d73d23,oh,338.339,1610863182,16777215,1
22923dfa,爷青回！,6.213,1610863185,16777215,1
fee0da8a,爷青回,20.63,1610863190,38979,5
62df4666,爷青回,35.956,1610863194,16777215,1
3e7ed25a,爷青回,53.998,1610863195,16777215,1
7e7c180,爷青回,2.739,1610863198,15138834,5
35773f64,有点刺激,230.253,1610863210,16777215,1
d8e74479,哈一年没上过音乐课真实,209.171,1610863215,15772458,1
ff95b9aa,爷青回,17.544,1610863216,16777215,1
b9813e32,燃nm，草起来了！,334.399,1610863218,16777215,1
49d73d23,就回家哈我,378.739,1610863227,16777215,1
b9813e32,oh,336.797,1610863244,16646914,1
6b47b7ce,爷青回,12.12,1610863246,16777215,1
66600daf,我还没有放假,27.699,1610863250,16777215,1
d8e74479,芜湖！,218.249,1610863261,15138834,5
88ad905a,傻了呀，这么秀,373.082,1610863280,16777215,1
39a3a4eb,记住这个游戏下完了，后面还有一堆人问游戏怎么来的,125.415,1610863282,16707842,5
c8c0b52b,遇到事情不能坐以待毙,302.076,1610863283,16646914,5
b9813e32,是小张吗？,366.206,1610863300,16777215,1
a3408bad,植树节宣传海报xswl,32.382,1610863301,16707842,5
20000101,EZ，就这，芜湖,218.574,1610863306,16777215,1
f701891c,这不比博人传燃？,124.654,1610863307,8700107,5
489f8835,这就离谱,174.059,1610863319,15138834,1
aeaa07bf,爷青回,11.667,1610863328,16777215,1
4ca733dc,一小时,7.525,1610863344,16777215,1
e41dddc3,爷青回,12.259,1610863348,16777215,1
4ca733dc,爷青回,13.368,1610863350,16777215,1
73223c1,爷青回,30.76,1610863363,16777215,1
d8e74479,极限一换一h,367.697,1610863368,15138834,1
fb561015,爷青回,10.239,1610863369,16777215,1
2083edc3,热乎,7.514,1610863371,16777215,1
d3a6b592,爷青回,43.836,1610863376,16777215,1
bf40875a,爷青回！,2.449,1610863381,41194,1
166709a4,不是，前面说了下游戏都没仔细看的吗？,156.085,1610863383,16777215,1
6792d673,爷青回,30.079,1610863391,16777215,1
64302ff8,这不比博人传热血,346.877,1610863404,16777215,1
35773f64,完了,363.124,1610863404,16777215,1
3d097698,爷青回,36.992,1610863413,16777215,1
d9f3c5a0,一小时，热乎,12.497,1610863426,16777215,1
d41f9142,爷青回,13.806,1610863428,16777215,1
35773f64,精彩！,378.966,1610863435,16646914,5
840f1789,爷青回,32.817,1610863471,16777215,1
38575604,oh,342.156,1610863477,16777215,1
885482a2,23,282.48,1610863478,16777215,1
406d0c7c,初三学生留下了还要上课的泪水,31.587,1610863492,16777215,1
e6bee429,真实,65.397,1610863514,16777215,1
66f5f875,爷青回,10.132,1610863519,14811775,5
4fd44a00,太烦人了,80.036,1610863528,16777215,1
9c7ce8c5,哦斯！,156.521,1610863540,41194,5
bf40875a,这不比博人传燃？！,127.507,1610863548,15138834,5
7d77a4e8,爷青回！,2.407,1610863585,16777215,1
df82e0b1,爷青回,16.907,1610863592,16777215,1
c51a95d9,三连有了，爷青回,7.939,1610863595,16777215,1
bf9ad7da,爷青回,10.239,1610863597,16777215,1
d62a0803,一小时热乎的。,1.859,1610863602,16777215,1
b3c17aca,爷青回,23.068,1610863626,16777215,1
ff2995ba,爷青回,15.353,1610863650,16777215,1
df80b011,托比昂堡垒完美符合,119.563,1610863684,16777215,1
6bcce2d3,疫情走亲戚找死,92.233,1610863685,16777215,1
9eecbd42,爷青回,2.915,1610863709,6830715,5
37331c29,神助攻,293.465,1610863713,16777215,1
775fc700,一小时热乎,30.231,1610863716,16777215,1
ffc7e209,爷你关注的UP住更新了,31.251,1610863728,16646914,5
bf40875a,有其父必有其子,280.446,1610863740,41194,5
1c64b265,呜我还有一个星期,26.6,1610863750,16707842,5
9eecbd42,真实,59.828,1610863766,6830715,5
537887a1,不愧是一家人,259.946,1610863771,16777215,1
471fb34e,cao428人正在看,33.995,1610863782,16777215,1
2a8dd739,泽塔！,160.071,1610863799,16777215,1
4fa8c158,有生之年,4.778,1610862770,16777215,1
1a22b7b0,惊现我老婆莲？,83.106,1610862774,16777215,1
d5896fa0,真实,60.939,1610862775,16777215,1
fa62c7f5,啊什么？！竟然是那个！,123.676,1610862779,16776960,5
1a094356,午时已到,328.735,1610862780,16777215,1
70a83d04,哈h,378.519,1610862796,16777215,1
7bf0612a,Oh,27.479,1610862807,16777215,1
b9813e32,真实,140.082,1610862809,16777215,1
1849532,吃饭前下好的，游戏,165.41,1610862809,16777215,1
a0e52691,热乎着呢,0.0,1610862819,16777215,1
b9813e32,懂事,140.082,1610862823,16777215,1
1a094356,oh,369.415,1610862839,16777215,1
1c407616,我们这边还在上学QAQ,93.84,1610862842,16777215,4
37236c03,这题选D,338.125,1610862843,16777215,1
335c579e,君莫笑！,236.12,1610862844,15138834,5
1a094356,oh,383.141,1610862853,16777215,1
40efba26,一小时热乎,5.019,1610862864,16777215,1
c0a0d7bf,爷青回,0.659,1610862869,11890,5
ed17c068,这比edg比赛燃哦,133.659,1610862874,16777215,1
54e70556,百大广场到了,6.877,1610862878,16646914,5
e2b15641,oh,338.299,1610862881,16777215,1
a7d64b43,哦哈或,338.499,1610862888,16777215,1
224a8253,我还没考试。,27.931,1610862888,16777215,1
b9813e32,就离谱,189.186,1610862900,16777215,1
c2529808,火影BGM鸣神,93.407,1610862903,16777215,1
a51c230d,傻乐鸭,367.342,1610862910,16777215,1
e4711ea,他来了,18.693,1610862915,16777215,1
93b9ee04,百大广场可还行,8.611,1610862923,16777215,1
9cc86c4d,oh,26.515,1610862926,16777215,1
e4711ea,网课回来了,33.436,1610862929,16777215,1
97b7a6b,你好,338.836,1610862935,16777215,1
f0a00518,爷青回！,12.019,1610862937,16777215,1
ca645294,爷青回,9.447,1610862940,16777215,1
850f4401,考试作弊bushi,236.792,1610862941,16776960,5
e8e63d13,选DA低温抑制酶活性,197.199,1610862962,16707842,5
2968ade4,但是下载安装一个守望先锋要很久吧,112.279,1610862970,16777215,1
51fcb4a0,爷青回,4.879,1610862973,15138834,5
c0a0d7bf,bgm卡门序曲,60.762,1610862973,11890,5
b8e96970,爷青回,9.758,1610862975,16777215,1
4c3f46e4,爷青回,13.141,1610862976,15138834,1
323d684a,笔没墨了,258.086,1610862979,16777215,1
2666ffd1,热一热还能看,13.437,1610862985,16777215,1
e8e63d13,B探究的是温度对酶活性的影响,197.199,1610862990,16707842,5
c0bb40bf,爷青回,18.251,1610862990,16777215,1
4bd97d8d,这里说了游戏是才下的后面的不要再问为什么姑妈家电脑有了,126.611,1610862993,15138834,5
c030d4c3,真实,64.173,1610862999,16777215,1
d4a6e7e7,爷青回,98.632,1610863016,16777215,1
e8e63d13,C项先分别保温在混合,197.199,1610863018,16707842,5
f1fb0fc1,一个小时,11.539,1610863028,16777215,1
e8e63d13,所以答案选D,197.199,1610863031,16707842,5
422f2b35,一小时,6.974,1610863034,15138834,5
403d7367,爷青回,10.101,1610863053,16777215,1
14f1c8d6,爷青回,14.032,1610863059,16777215,1
83df8973,我来的真早啊,11.795,1610863059,16777215,1
61651916,不要喂猴子？,36.22,1610863065,9033215,1
b9813e32,姑父神助攻,293.936,1610863071,16777215,1
51fcb4a0,好帅呀！,78.909,1610863072,15138834,5
d8e74479,好燃,186.637,1610863078,16777215,1
d4a6e7e7,太特么真实了,57.979,1610863087,16777215,1
c2529808,BGM腾空之龙,109.2,1610863093,16777215,1
e24d89cb,针锋相对,366.631,1610862431,16777215,5
3dd5fc8d,爷青回,22.993,1610862437,16777215,1
532d47ef,青春！,36.691,1610862438,16777215,1
dac32f4b,听见泽塔你币有了,150.206,1610862439,16777215,1
193928f2,一小时,6.081,1610862442,16777215,1
9897edfd,1血,337.322,1610862448,16777215,1
193928f2,热乎的,12.86,1610862449,16777215,1
8ce8ff11,爷青回,16.688,1610862451,16777215,1
dac32f4b,你三连有了,159.739,1610862451,16777215,1
ffad42eb,爷青回,23.842,1610862455,16777215,1
459ac95e,爷青回！,31.599,1610862461,16777215,1
94feb32a,高三加课,35.479,1610862467,16777215,1
95f65258,高手过招,266.345,1610862471,16777215,1
80f72592,配合物,245.328,1610862472,16777215,1
d8e74479,电音太真实了,302.902,1610862478,15138834,5
ce0266a9,阿尔法装甲,154.751,1610862485,41194,5
7c5eb2ab,卧槽,368.959,1610862502,16777215,1
7c5eb2ab,卧槽nb,372.959,1610862507,16777215,1
b8ab039f,热乎,1.781,1610862508,16777215,1
70a83d04,这次行动刺鸡呀,105.579,1610862511,16777215,1
d6510cf8,博人转我是不可燃物行吧,115.09,1610862523,16707842,5
9f4a22ce,热乎,15.939,1610862528,16777215,1
2c430413,爷青回,7.055,1610862536,16777215,1
d8e74479,oh！,335.462,1610862538,15772458,5
cef87cb3,爷青回,21.791,1610862539,15138834,5
37b53e04,好姑父,293.938,1610862545,16777215,1
c6a1ae75,oh,339.278,1610862545,16777215,1
a01f6f93,爷青回,8.501,1610862557,16777215,1
dc38cf98,热乎,2.048,1610862559,16777215,1
e6a403e2,温州轻轨！爷青回,8.493,1610862562,16777215,1
88265214,爷青回,0.0,1610862562,14811775,1
4464ae30,kirito？,161.585,1610862567,16777215,1
d8e74479,心脏骤停,348.262,1610862567,15772458,5
9fd8038d,居然在我家附近！,88.504,1610862574,16777215,1
32a7749e,欧斯,148.979,1610862575,16777215,1
d8e74479,啊这,363.342,1610862585,15772458,5
6d7462d5,有生之年,3.018,1610862592,16646914,1
b9813e32,爷青回！,10.156,1610862594,16646914,1
a28eb3ce,爷青回,19.099,1610862596,16777215,1
88265214,爷青回,0.0,1610862596,14811775,5
85c110e4,还真是放假第一天就补,67.197,1610862598,16777215,1
c308069a,有生之年,22.282,1610862608,16646914,5
bca8c8be,智取生辰纲,258.7,1610862610,16740868,5
21061d5e,爷青回,32.637,1610862613,16777215,1
1a094356,好家伙,282.807,1610862617,16777215,1
d8e74479,这波反转哈,375.342,1610862624,41194,1
e8b2ca36,好刺激,326.013,1610862629,16777215,1
d60b8a92,太燃了受不鸟了,129.339,1610862637,16777215,1
d8e74479,哈笑死我了,379.502,1610862639,16777215,1
532d47ef,哦豁,241.763,1610862646,16777215,1
b573271c,爷青回,26.176,1610862659,16777215,1
ab093ad,配合物理论,237.893,1610862665,16777215,1
cc547814,俺也一样,21.076,1610862673,16777215,5
e02a1cb5,哦斯,161.082,1610862685,41194,1
ad09b30,爷青回,5.179,1610862686,16777215,1
fd589ab7,爷青回,15.099,1610862687,16777215,1
b2ca80df,爷青回,2.991,1610862688,16777215,1
b2ca80df,爷青回,9.326,1610862695,16777215,1
cc547814,终于，上网课了哭泣,28.788,1610862699,16777215,5
ea59846,这不就是我家吗？,119.189,1610862709,16777215,1
f0c59a14,一小时热乎,22.459,1610862723,16777215,1
7b623322,热乎的,12.404,1610862727,15138834,5
5a2d4fa3,爷青回,2.619,1610862737,15138834,5
7f98129,爷青回,17.119,1610862747,16777215,1
445ec68e,爷青回,4.638,1610862751,16777215,1
c40a1b12,我们放假了！,28.759,1610862757,16707842,5
c308069a,明是win7的开机界面为啥开机后是win10？,149.082,1610862758,16646914,5
ded47e8c,我还要一个星期才能放假！,33.899,1610862759,11890,4
da57333,爷青回！,6.707,1610862761,16646914,5
1a094356,电音,313.45,1610862761,16777215,1
eed05e2e,麦克雷咋成20血了？,186.786,1610862762,16777215,1
850f4401,老MC了,72.531,1610862766,16776960,5
ea6c8f64,我也用这个做壁纸我靠,126.044,1610862416,16777215,1
ba7ef9f7,爷青回,9.931,1610862418,14811775,5
d3aeeccb,真热乎,26.031,1610862419,16777215,1
213dbc0,一小时，凉了,4.419,1610862421,15138834,5
a180a1fb,爷青回,19.329,1610862422,16777215,1
1bdc55f0,还没放假呢喂,31.179,1610862427,16777215,1
504fc1dc,第一下，你姑父家电脑直接有OW吗,146.986,1610862970,16777215,1
60580b6a,姑父神助攻,290.921,1610857821,15138834,5
f316fca5,好家伙,324.508,1610859043,16777215,1
4a25c35f,热乎,3.16,1610859048,16777215,1
fbad46ff,爷青回,13.543,1610859055,16777215,1
f37a0970,好耶,364.928,1610859055,16777215,1
61558b58,女神异闻录雨宫莲,72.957,1610859059,16777215,1
3541e00b,爷青回,6.487,1610859059,16777215,1
f37a0970,好耶,366.302,1610859061,16777215,1
3541e00b,爷青回,14.972,1610859067,16777215,1
77e35262,关上40分钟的大门,13.048,1610859070,16777215,1
7de8df3,捷德还行,313.234,1610859074,16777215,1
2d67e19b,40分钟还可以,21.989,1610859076,16777215,1
2628fce1,40分钟,22.416,1610859083,16777215,1
15ad590e,爷青回！,2.739,1610859087,15138834,5
6b90b4e0,年轻回,8.587,1610859089,16777215,1
2f86ef8a,爷青回,15.32,1610859091,16777215,1
4d13f5ac,爷青回,10.156,1610859093,16777215,1
5ce262ad,爷青回,32.659,1610859095,16777215,1
fafe77fa,41分钟,7.859,1610859096,16777215,1
e7759d67,真实,83.288,1610859098,16777215,1
2d938065,爷青回,3.314,1610859102,16777215,1
7f3429ad,来了,10.429,1610859102,16777215,1
b0902ba7,泽塔阿尔法装甲的战歌泽塔排面,149.463,1610859104,41194,1
6bc0167c,南京地铁进站音？,3.035,1610859113,41194,5
fd34e75,恭喜百大！,2.499,1610859122,15138834,5
f4ba4ab6,战斗！,91.235,1610859126,16777215,5
829de753,爷青回,10.459,1610859136,16777215,1
6497801,42分钟还能吃,1.979,1610859137,16777215,1
bb5ed994,好队友啊,375.553,1610859139,16777215,1
5a50c001,42,9.2,1610859141,16777215,1
cae3687e,然后姑父把路由器拔了断网,309.655,1610859142,16777215,1
5df31c0e,快啊,26.322,1610859144,16777215,1
73d9deb5,可恶我们还没有放假,71.894,1610859144,16777215,1
79aa1a72,暂停看户型,87.003,1610859150,16777215,1
422cec53,欧斯！,146.331,1610859160,41194,1
35401510,热乎,9.457,1610859165,16777215,1
633bf733,41分钟热还能迟,31.939,1610859166,16777215,1
c30f2aa5,芜湖,389.034,1610859167,16777215,1
6497801,我们还有一个星期,30.139,1610859173,16777215,1
9ea14542,神助攻！,292.905,1610859174,16777215,1
c36f493b,42分钟,26.2,1610859176,16777215,1
20d47b3f,失踪人口回归,3.419,1610859184,15138834,5
a485219f,物理英语化学数学都出来了。,187.259,1610859191,16777215,1
bc52408f,爷青回,5.139,1610859194,16777215,1
9c810d6,Igo！WEgo！herewego！,315.305,1610859194,41194,5
df30be5e,爷青回,17.219,1610859196,16777215,1
e2c236d3,好热,0.0,1610859196,16777215,1
51618821,疫情期间走亲戚,80.945,1610859197,16777215,1
f4822204,老子还没放假。,35.504,1610859198,16777215,1
49043a00,苦壁西交还没放假,28.84,1610859198,16777215,1
9f82ec1b,43,4.878,1610859200,16777215,1
6a6e846a,爷青回,47.234,1610859202,16777215,1
a53f49fd,爷青回,2.603,1610859202,16777215,1
bd3deb3a,43分钟真不错,1.426,1610859204,16777215,1
95bee91e,爷青回,14.359,1610859206,16777215,1
f49edd5f,卡门序曲,70.999,1610859210,16777215,1
95bee91e,4分钟,16.499,1610859213,16777215,1
b0902ba7,赛文的变身音效,154.811,1610859215,15138834,5
e1a57370,关上42分钟的大门,31.977,1610859222,15138834,5
faaaa2d9,爷青回,10.432,1610859222,16777215,1
fd34e75,好家伙。我还妹放假。,25.911,1610859227,15138834,5
a268ecf0,这年头还能解锁五十成就离谱,219.199,1610859228,15138834,5
bd3deb3a,43分钟，冻死人了,13.97,1610859230,41194,1
8ad43ccd,爷青回,12.918,1610859233,16777215,1
f7fc5681,在看到这个视频的同时我刚好在背着爸妈打守望,7.574,1610859235,9033215,1
43ad2220,43,11.333,1610859236,16777215,1
3d0b518c,是不是逃课了,365.955,1610859237,16777215,1
8bf5e565,高一还有俩星期,28.584,1610859244,16777215,1
ccb47963,初中还有一周,35.079,1610859245,16777215,1
8a3a906c,爷青回,5.11,1610859246,15138834,1
e64af429,那这声音,119.875,1610859251,16777215,1
4d946bea,在？拆头，懂？,59.22,1610859254,16707842,5
1e08245c,针不戳,6.126,1610859256,16777215,1
51618821,疫情期间走亲戚？,140.222,1610859257,16777215,1
390a74ba,爷青回,19.565,1610859262,16777215,1
7eaf01a0,爷青回,11.753,1610859265,15138834,1
126961ba,43分钟,10.419,1610859267,16777215,1
fb558f58,书城,32.564,1610859269,16777215,1
faaaa2d9,真实,57.707,1610859270,16777215,1
768cabdb,4分钟,12.739,1610859275,16777215,1
d732b7fb,为什么你占一次点能有两个大,224.445,1610859276,16777215,1
3cd25f7f,欧斯！,146.968,1610859281,4351678,5
c3f4d73d,我是安康中学的学生，我们走读制，好多学生老师住高新区，但是我们还要继续坚持,27.755,1610859283,16777215,1
7eaf01a0,爷青回,16.617,1610859286,15138834,1
e453e7c2,4分钟热乎,9.746,1610859294,16777215,1
405142b4,爷青回,10.76,1610859298,16777215,1
a5650700,oh,341.879,1610859308,16777215,1
64601eff,爷青回,9.479,1610859312,16777215,1
71c8ca48,爷青回,0.0,1610859312,11890,1
b72ec157,爷青回,7.706,1610859319,16777215,1
4d946bea,比博燃,112.474,1610859319,16707842,5
e174b0ab,45,13.971,1610859321,16777215,1
b777487e,女神异闻录joker,84.791,1610859334,16777215,1
cb021eca,真实,52.139,1610859335,15138834,5
a31d93,真实,53.745,1610859338,16777215,1
68792ca8,河北表示已经放了一个多星期了，期末考都取消了,31.219,1610859347,16777215,1
9ff7c10,热乎,7.272,1610859355,16777215,1
20a6e038,爷青回,19.697,1610859359,16777215,1
fd0f4f2c,45！,13.814,1610859362,16777215,1
babd2903,守望先锋排面！,37.059,1610859363,15772458,5
aeea40d5,还算热乎,3.979,1610859372,16777215,1
422cec53,捷德之证！父慈子孝！,309.272,1610859375,15138834,1
eb9735a5,青轴警告,137.983,1610859377,15138834,5
68bc006c,这不是送的吗doge,42.219,1610859379,16777215,1
288d8863,牛批,368.743,1610859386,16777215,1
2277ec88,46分钟，温乎,4.059,1610859388,15138834,5
eb9735a5,真懂事,141.703,1610859388,15138834,5
b0902ba7,捷德,299.486,1610859389,15138834,5
f6ac8317,爷青回,14.761,1610859390,16777215,1
aeea40d5,爷青回,0.179,1610859394,16777215,5
6c648615,好耶,33.388,1610859394,16777215,1
5ca46420,爷青回,0.0,1610859395,16777215,1
