Sender,DmContent,AppearTime,SendTime,FontColor,DmType
46bc1ae5,我的期末英语妙不妙？,117.959,1611055375,16777215,1
66bed5e,就是你好奇而已,31.479,1611055378,16777215,1
76184ebe,考试成绩妙不妙,118.356,1611055383,16777215,1
3e05e887,我马上收到ofer妙不妙,124.105,1611055385,16777215,1
554389df,我期末考试妙不妙,119.333,1611055389,16777215,1
73095872,来了！,7.872,1611055390,16777215,1
f2690de2,我今年期末考试妙不妙,121.939,1611055400,16777215,1
66a57650,我的王者妙不妙,113.712,1611055401,16777215,1
d6dee59a,逐渐王雷化,96.935,1611055411,41194,5
27d41a2,我期末考妙不妙,116.242,1611055414,16777215,1
4bd37ade,我科三妙不妙,120.039,1611055414,16777215,1
66a57650,我的王者妙不妙,118.149,1611055416,16777215,1
8bec7054,我怀疑你在水视频,23.296,1611055416,16777215,1
3e05e887,我马上收到ofer妙不妙,107.482,1611055416,16777215,1
5fee12a7,我减肥成功妙不妙？,109.619,1611055418,15138834,1
ad5cad30,我明天工作妙不妙,113.139,1611055423,16777215,1
e48d08f1,我明天考试妙不妙,120.161,1611055429,16777215,1
a49bbae1,虚晃一枪,114.323,1611055441,15138834,5
90087e19,哈真实,12.916,1611055441,16777215,1
b86e4905,肯定用了滤镜,185.045,1611055443,16777215,1
554389df,借你吉言,125.837,1611055455,16777215,1
a49bbae1,虚晃一枪,112.381,1611055456,15138834,5
537d8542,热乎,8.985,1611055468,16777215,1
ea2dd4e0,好家伙，我也21,108.159,1611055472,16777215,1
a8154d5f,我艺考成绩妙不妙,120.139,1611055479,16777215,1
90087e19,你懂我，这次给你赞了，下次就不一定了,10.612,1611055480,16777215,1
299f9607,我期末成绩秒不妙,119.784,1611055488,16777215,1
8d475661,你是0后？,93.469,1611055490,16777215,1
d8b05e9a,不愧是你,257.827,1611055501,16777215,1
63e3d2fc,我今年一造成绩妙不妙,118.979,1611055510,16777215,1
202f55e7,好家伙，前面的一尊神,223.97,1611055522,16777215,1
1c89d867,芜湖,91.07,1611055524,16777215,1
e0742397,我景观二妙不妙,113.619,1611055528,16777215,1
ea2dd4e0,发苦应该是有点熟透了,162.579,1611055537,16777215,1
91492df0,我下个月考试妙不妙,111.179,1611055538,16777215,1
fae9f1af,我考试妙不妙,117.144,1611055541,16777215,1
71fb2fc5,我期末考试妙不妙？,109.099,1611055550,16777215,1
fae9f1af,借您吉言,129.159,1611055552,16777215,1
77b330af,我文献综述写得妙不妙？,122.625,1611055552,16777215,1
8ff38426,是发财了,18.481,1611055555,16777215,1
40a0e886,甚至,27.473,1611055555,16777215,1
c7a2f8,？b,125.279,1611055571,16777215,1
71fb2fc5,我期末考试妙不妙？,116.723,1611055585,16777215,1
aa708555,这个吃着最爽吧大块的,225.735,1611055588,16777215,1
ae9f98bf,我的期末成绩妙不妙,106.934,1611055600,16707842,5
5395d461,2021妙不妙,110.719,1611055602,16777215,1
cf6476a4,世界最贵榴莲味道就这？帅小伙买来三种榴莲测评，结果出人意料！,31.836,1611055606,16777215,1
448eeae9,我的期末考试成绩妙不妙,109.023,1611055607,16777215,1
94208732,我期末考试成绩妙不妙,118.179,1611055609,16777215,1
e8de073f,老阴间特效,132.216,1611055619,16777215,1
bf9f4a11,现在榴莲很贵,68.711,1611055640,16777215,1
8c1abc90,我期末考妙不妙,113.819,1611055644,16777215,1
1926b182,我的期末考试妙不妙,110.724,1611055649,16777215,1
8c1abc90,借你吉言,122.599,1611055653,16777215,1
448eeae9,借你吉言,120.705,1611055656,16777215,1
8a25d23e,明天我期末考试成绩妙不妙,113.967,1611055656,16777215,1
23e7ffc7,没错猫山王简直就是奶油冰淇淋,130.159,1611055657,16777215,1
790fd928,暗示三连,55.149,1611055660,16777215,1
cb99e228,我2021妙不妙,110.829,1611055665,16777215,1
36effdc2,没吃过甚至没见过。,26.755,1611055670,16777215,1
af445ca2,我期末成绩妙不妙？,109.76,1611055670,16777215,1
57fa870f,你看人言否,60.991,1611055672,16777215,1
de79e605,一口下去几十块,114.398,1611055684,16777215,1
1a47056d,我的论文写的妙不妙,117.651,1611055686,16646914,5
51e09344,我考研妙不妙？,116.277,1611055690,16777215,1
be8753eb,你变了,13.575,1611055690,38979,5
bbbf966c,我一诊考试成绩妙不妙？,111.359,1611055692,16777215,1
9b82b9fa,期末考试，妙不妙。,115.01,1611055695,16707842,1
bf9f4a11,猫山王是浓郁得很,128.063,1611055699,16777215,1
51e09344,借你吉言,125.088,1611055699,16777215,1
6ae50861,我今年考试妙不秒？,113.5,1611055700,13369971,1
a6a0c73d,少吃点啊，吃多了特别容易上火,147.518,1611055707,16646914,1
937d9b13,科三,124.726,1611055710,16777215,1
34bc279a,吓得我把赞取消了,8.598,1611055717,16777215,1
4dfb5071,小心上火,244.458,1611055720,16777215,1
dac94db1,震惊了一会，你竟然才21，瞎说的吧,161.497,1611055724,16777215,1
c3fc1e4a,六级成绩妙不妙？,115.924,1611055725,16777215,1
23e7ffc7,你在教我做事？,190.759,1611055730,16777215,1
f0855edc,我补考妙不妙,118.899,1611055733,16777215,1
9b2232a2,你的榴莲上过大学吗,106.985,1611055735,16777215,1
cf5856b6,没钱吃,10.392,1611055741,16777215,1
790fd928,帅小伙出现了,104.457,1611055742,16777215,1
a6e241c7,你瞧不起谁,27.05,1611055743,16777215,1
6403619,你真懂,185.406,1611055743,16777215,1
e002bc7,求bgm,85.981,1611055743,41194,5
ee61553a,下次丕定,37.242,1611055749,16777215,1
902be686,怎么肥事，沙雕网友有点帅,184.296,1611055761,16777215,1
dacf3567,我妙不妙,114.339,1611055786,16777215,1
ed28d057,我2021妙不妙减肥妙不妙,113.743,1611055792,16777215,1
28f330c3,骗技能？,119.614,1611055792,16777215,1
bf9f4a11,可以买果泥便宜好吃,222.884,1611055795,16777215,1
282dfc1f,我的中考成绩妙不妙,114.599,1611055804,16777215,1
e54069a8,热乎的,3.059,1611055807,41194,4
54be4e0d,怎么还不理发啊？都要放假了,49.43,1611055817,16777215,1
e54069a8,来了,10.259,1611055823,15138834,5
7af203c1,我感情秒不妙,113.659,1611055830,16777215,1
ed28d057,我2021妙不妙我减肥妙不妙,116.218,1611055833,16777215,1
252e72a2,我期末考妙不妙,113.219,1611055839,16777215,1
7af203c1,借你吉言,125.732,1611055844,16777215,1
ed28d057,借你吉言,130.877,1611055847,16777215,1
e856828c,我期末考妙不妙？,114.433,1611055852,16777215,1
8d817ae1,你再骂！,22.819,1611055863,15138834,5
375ca48a,我期末考试妙不妙,112.231,1611055865,16777215,1
f3938995,发苦好像是太熟了,131.302,1611055873,16777215,1
87f39db9,哈好哈好,217.939,1611055875,16777215,1
e856828c,我的爱情妙吗,119.87,1611055876,16777215,1
46ed673,但我啃过你啊,31.665,1611055878,15138834,1
e58f5dc0,胰岛素不能口服,164.585,1611055879,16777215,1
19470e5f,好家伙，30块没了,118.139,1611055887,16777215,1
fbf9e601,期末考试成绩妙不妙,111.206,1611055891,16777215,1
808724fd,测了个寂寞,263.316,1611055894,16777215,1
808724fd,哈啊哈,263.657,1611055900,16777215,1
e54069a8,才60块钱而已,63.759,1611055908,15138834,5
a6e241c7,暗讽上次的视频,196.694,1611055913,16777215,1
3dc53dc2,词儿，说词儿啊！,236.477,1611055915,16777215,1
36c60ce4,结果还是金枕好吃,249.733,1611055917,16777215,1
ed28d057,沙雕网友比帅小伙帅多了,187.089,1611055922,16777215,1
54be4e0d,你的兰花指不错喔,158.036,1611055925,16777215,1
5cde21e1,我期末考试妙不妙,113.819,1611055932,16777215,1
99393977,我期末考试成绩秒不秒,109.993,1611055933,16777215,1
94ed07cb,我面试妙不妙？,111.505,1611055939,16777215,1
54be4e0d,应该去做一个美甲,174.076,1611055941,16777215,1
2c39fa3c,我的期末考试妙不妙,113.899,1611055944,16777215,1
4b6e738a,好的我把赞取消掉啦！,14.059,1611055947,16777215,1
93e0f1d9,血亏,97.639,1611054094,16777215,1
d800db58,一小时,6.591,1611054099,16777215,1
9cf1542,我的2021妙不妙,117.582,1611054102,16777215,1
d573a676,我明天科三妙不妙,119.902,1611054103,16777215,1
9f101ec5,你就是想自己吃吧,25.979,1611054115,15138834,5
a340299,教资面试妙不妙,110.659,1611054119,16777215,1
e3621873,前方高能,214.78,1611054123,14811775,1
aff9483d,懂了这就让我的榴莲去学游泳,174.698,1611054125,16776960,5
d5bf75f5,我期末考试成绩妙不妙,117.331,1611054126,16765698,5
600e6444,刘洋会考妙不妙？,114.408,1611054126,16777215,1
d573a676,我明天科三妙不妙,119.033,1611054128,16777215,1
cc7bf88e,不愧是你,255.372,1611054130,16777215,1
4c9ccecb,我期末考妙不妙,114.624,1611054132,16777215,1
f6e954c9,热乎,6.428,1611054136,16777215,1
600e6444,当我没问。你币没了,117.566,1611054141,16777215,1
d5bf75f5,借您吉言,126.104,1611054146,16765698,5
eff40f8e,猝不及防,257.13,1611054149,15138834,1
243fa59f,白嫖不香吗,15.279,1611054150,16777215,1
249c9c3e,用的一手好甚至,27.179,1611054151,16777215,1
a340299,教资面试妙不妙,117.333,1611054152,16777215,1
ed5e6986,借你吉言,112.17,1611054152,16777215,1
6e1720a2,常吃,54.163,1611054171,16777215,1
c462bc7b,我四级妙不妙,110.185,1611054174,16777215,1
6232a452,今年专升本秒不妙,111.855,1611054177,16777215,1
ed5e6986,形容词用完了吗,141.321,1611054190,16777215,1
ac7f7c44,靠我不仅要点赞我还要投币,14.699,1611054191,16777215,1
74c3759,贵的白嫖起来感觉更赚,25.299,1611054192,16777215,1
4267a9e3,不愧是你,256.4,1611054195,15138834,1
f98112ad,王冰做我女朋友妙不妙啊？,113.186,1611054200,16777215,1
5cfeb355,我文章妙不妙,118.848,1611054202,16777215,1
6ebd461a,钱的味道,121.662,1611054202,16777215,1
d192c3b8,以前拍过吧,33.202,1611054203,16777215,1
1fc5066c,我期末考试成绩妙不妙,117.358,1611054209,16777215,1
a7d8c1a3,完了，我三连了,63.239,1611054211,15138834,1
1d0ba22a,MD口水滴屏幕了！,113.139,1611054220,16777215,1
5dc42cc,cradles！,86.879,1611054223,16777215,1
960f502,我考试成绩妙不妙,113.672,1611054228,16777215,1
93bfb809,标题党帅小伙从来就没见过,49.171,1611054230,16777215,1
7359767f,水时长,27.368,1611054233,15138834,1
eca5f24f,我寒假计划妙不妙,112.534,1611054238,16777215,1
c9f96f43,女朋友妙不妙,115.294,1611054239,16777215,1
960f502,我考试成绩妙不妙,119.433,1611054244,16777215,1
35eabec4,一件三莲,71.39,1611054245,16777215,1
6ef33777,衣服好康,0.666,1611054247,14811775,1
a4fe7fe4,最热乎的一次,64.436,1611054251,16777215,1
646497dd,真相了,23.459,1611054255,16777215,1
b7717ab2,帅小伙在哪,25.103,1611054257,16777215,1
7fa9840,明天英语妙不妙,112.999,1611054260,16777215,1
d661d76d,臭啊,116.419,1611054265,16777215,1
eca5f24f,我寒假计划妙不妙,113.921,1611054274,16777215,1
1cce99d8,热乎,6.334,1611054280,16777215,1
1c18ab8c,来了,4.043,1611054283,16777215,1
230a3100,我期末考试妙不妙,119.974,1611054286,16777215,1
8c92ad45,橘子,104.799,1611054287,15772458,5
322ba20e,一口一个小锤,156.446,1611054288,16777215,1
8b59c8fb,周五面试妙不妙？,111.734,1611054289,16777215,1
9d6328b7,我期末考试妙不妙,108.499,1611054290,16777215,1
83a7bb90,你再骂的那些人是不是吃过,45.887,1611054298,16777215,1
22a3cb12,个体差异，几个体并不能代表太多,219.468,1611054304,16777215,1
a6d7bccc,说词儿,243.592,1611054306,16777215,1
230a3100,借你吉言,137.044,1611054310,16777215,1
3fa3bb08,我期末考试成绩秒不秒,113.376,1611054316,16777215,1
eca5f24f,我寒假计划妙不妙,119.358,1611054316,16777215,1
738ed853,还热乎,7.382,1611054318,16777215,1
d866a9ff,我期末考试秒不妙,115.033,1611054321,16777215,1
1c18ab8c,好小,44.162,1611054330,16777215,1
3fa3bb08,借你吉言,123.156,1611054331,16777215,1
738ed853,帅小伙,24.78,1611054335,16777215,1
d14f8d31,我计算机一级妙不妙,114.473,1611054336,16777215,1
74c3759,胰岛素的味道吧,160.899,1611054336,16777215,1
32b58bc8,我期末考试妙不妙,114.409,1611054337,16777215,1
2b10cfc6,我期末考试妙不妙？,114.619,1611054340,16777215,1
6e2ba87c,小米10至尊同款手机,190.761,1611054346,16707842,1
5cfeb355,真水,265.348,1611054348,16777215,1
16a7a2d2,懂了,192.835,1611054348,16777215,1
d9375fd5,怎么这个角度看有点像14,248.182,1611054352,9599289,1
11beedd9,我原神抽奖妙不妙？,108.945,1611054355,16777215,1
16a7a2d2,懂了，现在就让蛋黄派吃榴莲壳,194.705,1611054364,16777215,1
a792b19d,舒服了,134.807,1611054371,15138834,1
ff45cce9,我这次期末考成绩妙不妙,118.461,1611054374,16777215,1
74c3759,榴莲三吃,192.859,1611054378,16777215,1
2adadb27,我教资面试成绩妙不妙！,116.427,1611054379,16777215,1
1ae13307,这一笑好像法老！,8.977,1611054383,16777215,1
aaece19d,开始吃是了,108.248,1611054387,16777215,1
b623ece5,热乎！,4.019,1611054388,16777215,1
d2f9f226,心想事成,138.629,1611054389,16777215,1
6829a996,我春考妙不妙,119.443,1611054390,16777215,1
f5c16c95,才21,109.418,1611054390,16777215,1
fd98e513,我明天一模考试妙不妙,117.62,1611054394,16777215,1
aaece19d,是不是湖嗓子,119.895,1611054399,16777215,1
4fcf9609,我的质检成绩妙不妙,110.51,1611054401,16777215,1
fd98e513,借你吉言,126.766,1611054403,16777215,1
87ec694d,热乎,22.653,1611054409,16777215,1
a7cee374,我明天期末妙不妙,120.486,1611054413,16777215,1
45bc40b0,懂了这就把榴莲送去南极的地铁上游泳,196.079,1611054413,38979,1
9dff2b0f,而已,61.605,1611054414,16777215,5
5b131ac0,你这个甚至用错了,31.259,1611054419,15138834,1
c8ee1ecc,不知道,27.259,1611054419,16777215,1
defe64a9,哈真实,14.167,1611054422,16777215,1
8fba1aab,生命榴莲,54.934,1611054426,16777215,1
11beedd9,借你吉言,131.266,1611054428,16777215,1
100cbcca,可是我们买不起,30.185,1611054428,16777215,1
6359bd9d,我自主招生考试妙不妙,112.511,1611054429,16646914,1
f5318aaa,我考研上岸妙不妙,117.321,1611054431,16777215,1
a6c07451,我考试妙不妙,117.009,1611054434,16777215,1
77b232ca,我期末考妙不妙,112.559,1611054439,16777215,1
3acdfed4,我期末考试妙不妙,115.446,1611054452,16777215,1
9fe2e8f0,我期末考试成绩妙不妙？,116.422,1611054455,16777215,1
6ce554d1,后天数学考试秒不秒,114.921,1611054458,16777215,1
9fe2e8f0,借你吉言,122.302,1611054465,16777215,1
848f4844,我的期末考试成绩妙不妙？,111.489,1611054465,16777215,1
9dff2b0f,哲学家蛋黄派不是,93.541,1611054465,16777215,5
c8a10ff,看不起谁呢？方便面我吃的起,35.502,1611054466,16777215,1
6a486f35,我期末考试成绩妙不妙,114.027,1611054467,15138834,5
c2923cb9,胰岛素只能注射,169.351,1611054470,16777215,1
1495cbe0,我面试成绩妙不妙,113.982,1611054471,16777215,1
d2b093d7,我期末考试成绩妙不妙,110.979,1611054478,16777215,1
5ea73e9c,居然跟我一样大,119.803,1611054483,16777215,1
c61310f4,猫山王买小了,70.293,1611054485,16777215,1
6a486f35,我期末考试成绩妙不妙,119.947,1611054486,6830715,5
86604c95,你再骂,24.646,1611054489,16777215,1
d2b093d7,借你吉言,121.239,1611054497,16777215,1
848f4844,我的期末考试成绩妙不妙？,117.386,1611054499,16777215,1
505ba0a6,热乎,8.151,1611054501,16777215,1
6a486f35,我期末考试成绩妙不妙,117.393,1611054501,9599289,5
82d8449e,我的高考成绩妙不妙,113.339,1611054503,16777215,1
c1bdcba3,我期末考试妙不妙？,119.479,1611054509,16777215,5
7b8a76df,我的考研成绩妙不妙,115.867,1611054510,16777215,1
ea10852d,期末考妙不妙？,111.481,1611054512,16777215,1
3cdff491,吃多会上火,145.279,1611054520,16777215,1
f51096cb,我明天期末考试妙不妙,116.561,1611054520,16646914,5
199be52d,就这,259.259,1611054534,16777215,1
ea10852d,期末考妙不妙？,113.663,1611054536,16777215,1
c61310f4,苦的是老树结的果，那种其实更好,131.331,1611054536,16777215,1
3536cf9a,3连。,72.602,1611054537,16777215,1
fc3fc8d9,我能够心想事成妙不妙,112.445,1611054538,16777215,1
9dff2b0f,我有女朋友妙不妙,117.179,1611054543,16777215,5
fc3fc8d9,太感谢你了,124.649,1611054555,16777215,1
ab4e17a5,小米至尊版,202.339,1611054556,16777215,1
68a4a9ea,我补考妙不妙啊？,108.563,1611054558,16777215,1
c3b5b9f3,就这还贵，50w分的大V这真不贵,39.183,1611054568,16777215,1
1c18ab8c,芜湖,91.129,1611054573,16777215,1
7d76401c,五分钟好烫,3.819,1611054578,16777215,1
b29bb49f,他卡可以一直点的,98.859,1611054581,16777215,1
50c39a16,天哪,35.039,1611054581,16777215,1
98f911a0,妙啊,132.538,1611054582,16777215,1
1e57c07,冬天是榴莲？,55.282,1611054587,16777215,1
54ca7493,期末考试秒不妙,127.516,1611054589,16777215,1
c61310f4,把榴莲带去深圳地铁你可能没法活着下地铁,191.207,1611054589,16777215,1
1c18ab8c,就这几块，太少了吧,99.346,1611054594,16777215,1
54ca7493,期末考试妙不妙,111.462,1611054604,16777215,1
6c002362,如你所愿,10.929,1611054605,38979,5
71c2c8bb,mua,39.455,1611054607,14811775,1
e1b86f2d,好家伙一波素材分两个视频发,86.379,1611054615,16777215,1
110bf38d,不错,29.815,1611054617,16777215,1
1882f120,虚晃一枪,107.166,1611054618,16777215,1
c5007aca,我的假期妙不妙,113.619,1611054618,16777215,1
7d76401c,烫手,16.067,1611054619,16777215,1
eee04a17,榴莲艺术难道就不该被尊重吗？,87.209,1611054621,16777215,1
b23aceb,我期末考试妙不妙,114.318,1611054624,16777215,1
6c002362,你是不是说反了,22.579,1611054631,15138834,5
b23aceb,借你吉言,125.806,1611054636,16777215,1
363ce8d4,蛋黄派阴间整活一直可以的,103.529,1611054637,16777215,5
c5007aca,我开学后学习成绩妙不妙，我的体重妙不妙,119.46,1611054647,16777215,1
c89059a7,不愧是你,265.877,1611054650,16777215,1
5e99f8a7,期末考试妙不妙,119.614,1611054655,16777215,1
34ea9ff,期末,119.427,1611054664,16777215,1
25405d12,我期末考试妙不妙？,112.202,1611054668,16777215,1
b963508f,你再骂,31.308,1611054673,16777215,1
a15ed975,袖套？,9.466,1611054677,16777215,1
433429c8,严重失真的数据，希望早点从热门消失,35.505,1611054688,16777215,1
4a1e7a6f,我期末考试秒不妙,116.775,1611054688,16777215,1
ed60693b,请问这是今年百大UP的片子吗,0.0,1611054689,16777215,1
901ee167,医院的WIFI很快,161.455,1611054702,16777215,1
9ccf06c0,kn就这？,255.802,1611054705,16777215,1
fbada43e,我减肥怎么样,104.622,1611054707,16777215,1
daf5b804,吃过见过,33.721,1611054710,16777215,1
a3566e0,我期末成绩妙不妙,111.443,1611054710,15138834,1
452e8f00,我期末成绩妙不妙,120.099,1611054711,9599289,1
fbada43e,我减肥怎么样,112.858,1611054713,16777215,1
9e0ed76f,我的体考成绩秒不秒,107.507,1611054717,16777215,1
bbb6a934,下次一定,16.539,1611054723,15138834,1
edc27310,尿啊,164.305,1611054724,16777215,1
1c18ab8c,肉多,224.915,1611054730,16777215,1
9e0ed76f,我的体考成绩秒不秒,107.507,1611054731,16777215,1
8de44a3,虚晃一枪,116.232,1611054733,16777215,1
a3566e0,借你吉言,131.027,1611054736,15138834,1
edc27310,尿啊,176.292,1611054736,16777215,1
e89c132a,我国美初试妙不妙？,112.382,1611054737,15138834,1
ed4a1950,蛋黄派色,226.977,1611054747,16707842,5
a590229a,水时长,34.499,1611054748,16777215,1
1c18ab8c,好甜,240.879,1611054748,16777215,1
452e8f00,我期末成绩妙不妙,111.11,1611054754,41194,1
9e0ed76f,我的体考成绩妙不妙,112.167,1611054754,16777215,1
bdc4ed97,我下学期考试妙不妙？,115.046,1611054756,16777215,1
f951b8fe,热乎,7.109,1611054757,16777215,1
bf1cdc9b,我的考研成绩妙不妙？,117.422,1611054762,16777215,1
498de381,我的雅思妙不妙,111.699,1611054762,16777215,1
e3d7cc83,派0年的,139.019,1611054787,16777215,1
f1611516,我四个月绩效妙不妙,111.491,1611054790,16777215,1
d3f61705,奥利给呀,239.899,1611054790,16777215,1
bdc4ed97,借你吉言,142.27,1611054794,16777215,1
8b2cbf14,我抽甘雨妙不妙,112.216,1611054800,16777215,1
453ba53d,啊蛋黄派你是不是发财了啊,9.556,1611054802,16777215,1
f1611516,借你吉言,121.931,1611054803,16777215,1
b19a1e8c,我期末考试成绩妙不妙,114.328,1611054822,16777215,1
173e4785,第9个硬币,140.413,1611054827,16777215,1
8bf1c79d,懂了，现在就去买榴莲冰淇淋,123.818,1611054827,16777215,1
4ec0e431,我这次期末考试妙不妙,114.439,1611054828,16777215,1
ee2a0f46,又是水视频的一期,259.199,1611054828,16777215,1
9f13dc56,我来了,4.244,1611054831,16777215,1
e890f427,期末考试秒不妙,115.239,1611054834,8700107,1
453ba53d,啊蛋黄派你是不是发财了啊,2.601,1611054842,15138834,4
a4a5e5ec,应该是没吃过甚至没见过,25.939,1611054843,16777215,1
eb369fb6,口水出来了,131.043,1611054866,16777215,1
18b2e000,我期末排名妙不妙,120.169,1611054875,16777215,1
9b6b3dce,手真好看,141.053,1611054878,16777215,1
a40394b9,阿矿山？,62.697,1611054884,16777215,1
527bfe8a,我的实习妙不妙,113.179,1611054888,16777215,1
a3b5cb60,我期末考试成绩妙不妙,116.825,1611054892,15138834,1
2eedf3f0,隔着屏幕闻到味了,133.229,1611054894,16777215,5
fc19dc7f,下次一定,45.613,1611054894,16777215,1
edb5e772,我期末考试妙不妙,113.147,1611054915,16777215,1
453ba53d,五角星在哪,53.097,1611054916,16707842,5
c31d8e82,帅！,5.486,1611054919,16777215,1
45b4ef5d,虚晃一枪,116.099,1611054927,16777215,1
6ea605ad,说得对,16.867,1611054927,16777215,1
18906ce,我省考面试妙不妙,120.197,1611054936,16777215,1
aa3a7f19,你在骂doge,24.867,1611054937,16777215,1
e3d7cc83,胰岛素打多少的区别？,247.739,1611054937,15138834,1
2eedf3f0,因为它贵啊。,176.487,1611054945,16777215,5
41126efa,你的榴莲可以半吃一半放生吗,14.228,1611054948,15138834,5
b6abad89,我期末成绩妙不妙卩,117.999,1611054955,16777215,1
18906ce,借你吉言,126.874,1611054972,16777215,1
c83b4897,放屁，我从来就没赞过,19.621,1611054987,16777215,1
b85413df,我明天高数妙不妙,122.854,1611054987,16777215,1
c2acbe6f,我期末考试排名妙不妙？,118.476,1611054988,16777215,1
6ce2bc6e,榴莲是公的还是母的,60.459,1611053189,16777215,1
13c62a37,我期末考试成绩妙不妙,109.531,1611053193,16777215,1
dd56a141,我抽阿莫斯妙不妙？,109.14,1611053198,41194,5
c20e973c,哈嗝,259.059,1611053200,16777215,1
bdb0144b,我科二考试妙不妙,112.259,1611053201,16777215,1
df584403,吃到一口刺,146.043,1611053206,15138834,5
8fb3d7b,我和他在一起的话妙不妙？,113.64,1611053206,16777215,1
ac3a39b0,我说咋没人呢，原来是热乎的,123.459,1611053207,16777215,1
ba29a05b,下期题材预告,37.77,1611053209,16777215,1
edbc631d,这次期末考试成绩妙不妙,115.199,1611053215,16777215,1
ac844b62,我期末考试成绩妙不妙？,107.189,1611053217,16777215,1
91282042,我期末考试成绩妙不秒啊？,112.286,1611053219,16777215,1
df9fe87d,个人喜欢猫山王就是难买还贵,179.459,1611053220,16777215,1
6ce2bc6e,吃了lp会长刺吗,75.559,1611053223,16777215,1
cebce3bb,热乎,25.05,1611053227,16777215,1
8fb3d7b,借你吉言,128.744,1611053227,16777215,1
1e582dc2,派我期末考试妙不妙？,112.361,1611053229,16777215,1
a0fce9c8,热乎,6.293,1611053229,16777215,1
9298ede2,懂了这就去南极海底下面的地铁种榴莲,188.242,1611053231,16776960,1
2fff95b,吃了个寂寞,259.946,1611053231,16777215,1
fa8ac1cd,八十块钱要没了,137.179,1611053236,16777215,1
ab5123ca,我考试成绩妙不妙,108.33,1611053241,16777215,1
b3cc929e,尿啊,123.255,1611053243,16777215,1
886fc3dc,体考妙,114.855,1611053247,16777215,1
853e1341,我就知道,259.73,1611053247,16777215,1
fe052849,哎没妙呢啊没妙呢,113.347,1611053250,16777215,1
c55a5bb5,妙啊突然来临,119.378,1611053254,16646914,5
a8799b52,我期末考试成绩妙不妙,118.205,1611053264,16777215,1
fe88bb70,好软哦,231.985,1611053265,16707842,4
91282042,借您吉言,146.525,1611053267,16777215,1
703edc20,因为你没上百大,0.467,1611053267,11890,5
7fd5773b,我化学补考妙不妙,114.539,1611053270,16777215,1
81c22f99,三连！,60.45,1611053271,16777215,1
45a09e0d,阴间妙,0.0,1611053272,16777215,1
6ce2bc6e,你的榴莲上过大学吗,108.859,1611053275,16777215,1
a138efff,我考研上岸妙不妙,124.325,1611053278,16777215,1
a7f6f52b,2021秒不秒,112.19,1611053280,16777215,1
ae5187f8,我期末成绩妙不妙？,119.646,1611053283,16777215,1
e4b22f65,马赛克大军p一下,236.447,1611053287,16777215,1
4f072c1a,kn哈,105.412,1611053288,16777215,1
fbada43e,哇蛋黄派你是不是发财了,15.161,1611053290,16777215,1
a138efff,我考研上岸妙不妙,111.517,1611053295,16777215,1
568a0e30,什么！派才21岁？！,104.489,1611053301,16707842,1
23d776c9,我的成绩妙不妙,114.923,1611053309,16777215,1
5e3e7339,电音,127.293,1611053311,16777215,1
e0739874,哈姐,263.496,1611053315,16777215,1
e48fa714,我期末考试妙不妙,117.215,1611053321,16777215,1
d9e138f9,你再骂！,40.478,1611053324,16777215,1
15b42d2,措不及防,253.391,1611053330,16646914,1
cebce3bb,我新年运气妙不妙，奖学金妙不妙,113.799,1611053333,16777215,1
31c032c0,俺也一样，,13.959,1611053334,16777215,1
6c6ca6fe,好家伙大制作,87.747,1611053336,16777215,1
bf549f18,菠萝蜜？,140.059,1611053336,16777215,1
5d8ca426,我期末考试妙不妙,118.987,1611053341,16646914,5
e98d31bc,蛋黄派的钱真好赚,64.519,1611053341,16777215,1
8fb3d7b,我又懂了,206.312,1611053341,16777215,5
df9fe87d,区别就是差价一般过瘾就选普通的偶尔吃猫山王真的香,258.379,1611053342,41194,5
6a79353c,我怀疑你在水视频哦,32.639,1611053348,16777215,1
edfc7155,老八我吃过,34.622,1611053359,15138834,1
ff5abafb,我期末考试妙不妙？,117.175,1611053361,16777215,1
828ecaed,我期末考试妙不妙,115.229,1611053363,16777215,1
ed74dce9,我明天期末考秒不妙,114.019,1611053365,16777215,1
62600c5c,没吃过甚至没见过,20.705,1611053367,16777215,1
7dbd0856,真不错,12.049,1611053367,16777215,1
fbada43e,你想吃吗,33.583,1611053369,16777215,1
2d2ef0cd,上次我女朋友说就是那个番茄酱啊神知道她说的是蛋黄派,20.399,1611053369,16777215,1
fe74d333,你是姓帅吗小伙,1.979,1611053369,38979,1
ff5abafb,借你吉言,125.635,1611053372,16777215,1
1d7b6dd3,芜湖,93.467,1611053383,16777215,1
549f6129,我数学成绩妙不妙？,114.237,1611053386,16777215,1
d753dc0d,热乎,16.2,1611053386,16777215,1
db9f4e5e,去马来西亚直接从树上摘来买，香,148.101,1611053391,16777215,4
45a09e0d,让你自己懂完了,204.307,1611053395,16777215,1
cb36cb28,猫山王好吃,112.098,1611053396,16777215,1
549f6129,借你吉言,128.336,1611053402,16777215,1
197e7d6c,我科目二科目三一起考妙不妙,111.086,1611053411,16777215,1
746fa56c,你的榴莲有出生证明吗,102.548,1611053412,16777215,1
17bd0fcf,才21,133.479,1611053423,16777215,1
7c5eb2ab,来了,3.436,1611053423,16777215,1
f051f8ca,我期末考试成绩妙不妙,112.547,1611053424,16777215,1
118eee31,我的期末考试秒不秒？,113.911,1611053426,13369971,1
