Sender,DmContent,AppearTime,SendTime,FontColor,DmType
44e15db3,我走大门或者掀门帘都要稍微扶一下等后面人过来碰到门或者帘子再松手,37.556,1610884895,16707842,1
8bbf3b41,没错了！在吗天下第一烦人,119.098,1610884901,16777215,1
2f094913,爱了啊！自由点我每次都要用外面那层的贴就卷两次,288.905,1610884902,16777215,1
c8885b69,我一直用苏菲哈,270.046,1610884903,16777215,1
a00d179a,这和帮人拉门帘一样不是基本礼貌么？,83.369,1610884917,16777215,1
c9022c81,我也觉得！有事就在吗后面直接带上事情！,120.468,1610884923,16777215,1
99a4efd,我也是,260.619,1610884925,16777215,1
3ed4b808,我也是,213.583,1610884933,16777215,1
149c5e1f,我在吃饭,183.148,1610884936,16777215,1
3bff0e2a,猝不及防,270.399,1610884938,16777215,1
50c32560,有个问题哈，我每次都卷可是它会开耶，咋办,243.579,1610884950,16777215,1
23775afd,猝不及防,289.905,1610884959,16777215,1
2b0bd02,我也是，真的有人是随便的就很神奇,222.987,1610884971,16777215,1
11fa5de9,ICAC,64.7,1610884977,16777215,1
4e7b412a,学到了,184.13,1610884979,16777215,1
2162498c,我室友也是自己有时候会刷一下她便秘严重于是我就看到了马桶刷上面的她残留的。shi。,176.359,1610884992,16777215,1
cb7671c7,衣服好看,16.079,1610884997,16777215,1
45fe4c47,m巾这个非常认同！,209.214,1610885003,16777215,1
d0f6c363,亲戚没有界限感,15.302,1610885006,16777215,1
de14481c,衣服好看！,21.469,1610885006,16777215,1
c8357c8a,牙龈粉在这里！,21.399,1610885006,16777215,1
e6a38625,很好用,264.221,1610885010,16777215,1
15b352d,对不起头顶那里我总觉得缺了一块头发,43.582,1610885022,16777215,1
cd6885e9,我现在超喜欢用裸感,285.528,1610885029,16777215,1
6985e2a,我一直是卷起来扔的，,233.782,1610885044,16777215,1
3945da5e,我也是,42.261,1610885054,16777215,1
95962981,猝不及防,274.284,1610885070,16777215,1
6aa88411,哈好家伙我以为头上秃了一块,4.219,1610885085,16777215,1
6985e2a,我喜欢高洁丝,282.929,1610885093,16777215,1
ea7878ae,头上那个粉色发带好像秃了一块哈,12.265,1610885096,14811775,5
b8cb5e6,哎，你一个月赚多少钱啊,82.542,1610885113,16777215,1
bf9a9267,我也是,41.34,1610885125,16777215,1
c34ad485,这个头皮是粉红色的,147.343,1610885140,16777215,1
9b1d8b47,好家伙,265.409,1610885150,16777215,1
c2ff9407,？这个不是常识吗我还一定要拿纸包起来所以卫生棉的包里一定有废纸,203.48,1610885155,16777215,1
9b1d8b47,猝不及防,279.44,1610885164,16777215,1
44e15db3,哈我看的我老公的屁都非常熟悉,258.596,1610885179,16707842,1
e6ad686c,我第一次用卫生巾包装袋上就写着卷起来扔，后来就养成这个习惯了,208.595,1610885185,16777215,1
966a64f0,总是被前面的门帘拍到,58.348,1610885185,16777215,1
80056cc,贴心，经常碰到卷起来张开的！,301.759,1610885188,16777215,1
11fa5de9,措不及防,263.623,1610885195,16777215,1
b4321f8e,我一般就直接拿，但男老板主动给我塑料袋装起来也挺贴心的,241.139,1610885214,16777215,1
e109858f,哇，种草了,298.279,1610885223,16777215,1
bf9a9267,问我在吗我通常不回复,122.06,1610885224,16777215,1
c2ff9407,猝不及防,274.285,1610885227,16777215,1
b30ab9ad,我和我姐安利你安利成功了哈,107.55,1610885228,15138834,1
b88c4ae3,还有商场的门帘！,32.633,1610885228,16777215,1
9d590f1,哈，我朋友也关注了Vivi，互相安利的时候发现的,111.71,1610885236,16777215,1
9ded5d30,我在吃饭，我好难受,200.139,1610885239,16777215,1
e0b0c536,卫生巾这个我妈教我卷好，我妈好棒,223.101,1610885241,15138834,1
3b4642a6,这个发饰小图还以为你脑门上斑秃了一块,6.377,1610885247,16777215,1
1db2e6d8,两小时来了,7.595,1610885248,16777215,1
ec21190e,苏菲好用的,277.105,1610885254,16777215,1
ec21190e,贴心,290.025,1610885267,16777215,1
d0f6c363,真的,85.378,1610885269,16777215,1
8aebbf00,措不及防,272.799,1610885271,16777215,1
9ded5d30,我都是卷起来的,226.659,1610885275,16777215,1
d0f6c363,真的不想回去,104.051,1610885287,16777215,1
72f007f6,正在用苏菲420！,280.728,1610885304,16777215,1
babb8ed2,我在吃东西呀！啊,181.783,1610885310,16777215,1
3211d92c,我不会卷，嫌脏，但会朝下丢,294.999,1610885317,16777215,1
43d6d315,好家伙,264.265,1610885319,16777215,1
4ac25220,每次关系一般的人问我在吗我都不回复哈,121.214,1610885320,16777215,1
f0ec39f4,我要买,303.23,1610885347,16777215,1
174cb86f,俺也一样,224.325,1610885354,16777215,1
b459cb23,怎么不经意间让室友翻到这条视频？,137.699,1610885360,16777215,1
8bfd829a,我也是这样的，每次都刷,169.199,1610885370,16777215,1
df817d30,对啊,209.744,1610885376,16777215,1
eb7444d2,是我手机原因吗，为什么画质像流畅，不清晰,18.535,1610885376,16777215,1
50637194,太对了！,125.099,1610885376,15138834,1
305254e9,热乎的！,8.758,1610885376,16777215,1
bf9a9267,买姨妈巾给我黑色塑料袋，我通常都是不用了，谢,234.201,1610885389,16777215,1
df817d30,？礼貌啊这个,233.933,1610885403,16777215,1
c5cf6698,我想顺心的工作！,312.893,1610885420,16777215,1
bf9a9267,猝不及防,259.121,1610885421,16777215,1
478d3c1f,好家伙！猝不及防,275.526,1610885432,16777215,1
babb8ed2,我也吃完东西了,308.285,1610885437,16777215,1
d0f6c363,nice,257.135,1610885440,16777215,1
c41322f2,超级好用的！,265.687,1610885442,16777215,1
d0f6c363,h哈,263.408,1610885447,16777215,1
d0f6c363,高洁丝也可,270.323,1610885454,16777215,1
c41322f2,这个真的超好用,278.929,1610885455,16777215,1
28801afe,今天第一天,276.924,1610885474,16777215,1
2db3b7c2,我遇到过那种我给人拉了他不扶的！我当时都不知道我该放下还是继续拉着！,48.065,1610885483,16777215,1
a7b0bdd7,对！太烦了,136.919,1610885496,16777215,1
ee11bfcf,猝不及防,268.937,1610885502,16777215,1
36c8efd9,对啊无语,125.714,1610885506,16777215,1
decb25a7,大家都卷起来扔的话打扫卫生的时候会方便很多！拜托大家随手卷一卷吧！,208.422,1610885506,16777215,1
ec505c84,对！我也是卷起来！,221.367,1610885512,16777215,1
27626a58,措不及防,261.353,1610885512,16777215,1
84f2d515,是的,158.969,1610885529,16777215,1
e757c2a4,这不是最起码的吗？,224.745,1610885552,16777215,1
37390cd7,然后一的人进来了都没有人接门把手，感觉自己像个看门人,41.019,1610885576,16777215,1
40cd2830,猝不及防,263.6,1610885595,16777215,1
a6544e61,好家伙,260.414,1610885608,16777215,1
f5073eb4,对！一般看到这么问我选择不在,126.1,1610885642,16777215,1
3c26f105,表白v,6.579,1610885654,16777215,1
e66177c4,说秃头的1,14.165,1610885661,16777215,1
62faa40d,对不起！我一定改,50.959,1610885662,15138834,5
caff11fb,在学校有防火门，我开门也会等一下后面的人把手放在门上再走！,38.309,1610885667,16777215,1
b4cebdec,措不及防,277.412,1610885669,16777215,1
ce76d8a8,好家伙,261.357,1610885672,16777215,1
ce76d8a8,猝不及防,265.44,1610885676,16777215,1
cb585e73,好家伙,271.399,1610885690,16777215,1
391ac5dc,钢丝球,21.379,1610885701,16777215,1
b8afd537,我一直认为这是常识！卷起来好吗！,207.059,1610885720,16777215,1
6476452a,我会拿新的卫生巾包装纸包起来扔,220.81,1610885728,16777215,1
fbaa487b,对！我也以为是常识,48.579,1610885770,16777215,1
80de07ca,我会给那个小孩儿的竞争对手投票,80.299,1610885772,16777215,5
6476452a,苏菲的卫生巾！非常好用！姐妹们买它,257.77,1610885785,16777215,1
c5ece032,vi好可爱,22.22,1610885793,16777215,1
c6e0ec54,我妈就是这样教我的,224.899,1610885796,16777215,1
5244f246,第一次来的时候妈就是这么教的,216.739,1610885799,16777215,1
fbaa487b,被学校里的门砸到是真的疼,43.902,1610885800,16777215,1
59e91075,其实我并不羞耻，我只是怕他们尴尬,250.719,1610885824,16777215,1
67cdb815,！对,39.939,1610885833,16777215,1
b4f3a064,这就是我！我也这样,175.179,1610885856,16777215,1
e7234758,我一直都是这个操作哈,227.418,1610885858,16777215,1
a41ad605,v耳朵上是洗碗钢丝球吗,4.519,1610885858,16777215,1
c15f5cd,太特么是了！,197.267,1610885862,16777215,1
d837e053,这样太好了，好干净,291.16,1610885866,16777215,1
f8d5d314,尼玛我室友一大早就唱歌,130.749,1610885872,15138834,5
ae019b1c,盲猜微可爱多,113.539,1610885880,16777215,1
9573dbdb,卷起来再用粘的东西粘回去就不会松开了。,279.619,1610885885,16777215,1
b4f3a064,我都是折起来的,208.179,1610885896,16777215,1
fac50e2,反过来上面丢点纸盖一下,216.019,1610885897,16777215,1
6412ab0b,是的！,160.512,1610885899,16777215,1
e7720471,正好在吃饭的我,169.347,1610885903,16777215,1
6a31bd0,这个设计可以,300.35,1610885927,16777215,1
67cdb815,哇我也贼烦这样的,122.159,1610885928,16777215,1
c15f5cd,猝不及防！,264.407,1610885932,16777215,1
6a6df959,猝不及防,281.258,1610885936,16777215,1
a1301919,啊这些我妈教过我诶,217.82,1610885948,16777215,1
6a6df959,话题转的很顺滑,298.427,1610885954,16777215,1
f654f7b4,为了早起开闹钟，全寝室都吵醒就她没醒,165.632,1610885966,16777215,1
67cdb815,这期全程生气哈,156.639,1610885974,16777215,1
c15f5cd,爱你！,311.405,1610885978,16777215,1
f8d5d314,猝不及防,269.924,1610886012,15138834,5
77a429c6,祝大家新年快乐2021顺利平安,314.899,1610886013,16777215,1
cf49ce2c,裸感真的好用,273.199,1610886019,16777215,1
c71256d4,对！,158.799,1610886024,16777215,1
477ce6bc,你头上种了一片粉色的植被吗？,35.468,1610886025,16777215,1
941c624a,还有寝室走廊背书的！TM的烦死！,146.945,1610886030,16777215,1
769eeaeb,猝不及防,260.392,1610886033,16777215,1
f67def5b,爽！,299.146,1610886041,16777215,1
dce124fe,我用的这个,290.101,1610886050,16777215,1
c2046390,我也会看,41.72,1610886058,16777215,1
6dd0442,尤其是东北进屋的时候，那个帘子又厚又重砸下来我人差点没了，,46.639,1610886071,16777215,1
6e36c9f7,这个设计好棒！,295.618,1610886085,16777215,1
361955df,我也是,36.5,1610886093,16777215,1
b69389c5,两小时！,16.659,1610886128,16777215,1
11e0ec89,来啦,6.873,1610886148,16777215,1
aa4595ae,种草了,298.899,1610886153,16777215,1
10df9596,猝不及防,275.332,1610886158,16777215,1
c2046390,我每次都假装投了哈,76.38,1610886160,16777215,1
db8bd864,你什么时候生孩子？这不等您投胎呢,94.697,1610886166,15138834,5
1bdc2c41,真不错,298.752,1610886190,16777215,1
2d47ebb7,终于更新了,0.0,1610886203,16777215,1
b014b81b,我还用小袋子打死结,228.629,1610886249,16777215,1
f7edc11,就是啊有病,68.912,1610886274,16777215,1
dc842ac4,同款,287.425,1610886276,16777215,1
b6ae1fda,猝不及防,275.389,1610886283,16777215,1
4f72760,哈好,276.559,1610886286,16777215,1
a967404b,我有这种习惯,169.876,1610886287,16777215,1
dd449e29,这款好用的,284.862,1610886291,16777215,1
db8bd864,卷起来了在垃圾桶里没几个小时自己舒展开了。,207.081,1610886304,15138834,5
bba47714,V头顶这样看好像秃了一块呀哈,57.518,1610886326,16777215,1
436cd6b6,这个还可以,290.479,1610886342,16777215,1
712984c6,贵！,282.937,1610886362,16777215,1
9027b202,撒鼻息得斯内,155.539,1610886372,16777215,1
dca364ce,猝不及防,277.502,1610886386,16777215,1
1c6e762,说到我心里了期末复习期间每天都是被舍友大声背书的声音吵醒的。,138.139,1610886393,16777215,1
5e4e29d5,我也是,47.954,1610886406,16777215,1
c300427d,这一点，真想让人都看见,224.139,1610886417,16777215,1
1c6e762,对！,157.599,1610886417,16777215,1
c5262683,来了！,16.735,1610886423,16777215,1
e4780b16,我用过这款。,272.415,1610886439,16777215,1
bdf5f9a2,猝不及防,264.306,1610886439,16777215,1
b2b595f3,我经常会被帘子怼到脸,39.419,1610886440,16777215,1
2914eb9f,真的猝不及防,281.903,1610886453,16777215,1
e4780b16,ABC的口袋卫生巾也好用，推荐。,293.641,1610886461,16777215,1
7124dc05,耳濡目染，我妈就是用完卷起来所以我也卷起来，上大学住宿舍才知道有人是用完直接扔的,210.153,1610886465,16777215,1
f60dd4ca,猝不及防,262.079,1610886475,16777215,1
5e4e29d5,我就是这样,127.58,1610886486,16777215,1
408c33e0,23,272.294,1610886489,16777215,1
5e4e29d5,请出去,149.795,1610886508,16777215,1
8ebe2166,让我上岸吧求了,309.033,1610886534,16777215,1
3a1dc609,刚来月经时妈就教了这个,217.259,1610886534,16777215,1
86668c11,我都是卷起来再扔的，我同学反而问我为啥这样,203.539,1610886537,14811775,1
1d5021b,耳饰像钢丝球像缠起来的彩带h,6.838,1610886547,16777215,1
656cd567,黑色塑料袋装卫生巾哪里是月经羞耻啊,257.999,1610886550,16777215,1
1f22417d,暴风同意,196.454,1610886566,16777215,1
72a903a9,猝不及防,269.715,1610886567,16777215,1
1f22417d,对，与上面黄的东西同理,205.833,1610886613,16777215,1
5e4e29d5,这是正常的生理现象啊,256.317,1610886615,16777215,1
54def1e2,哇，这一点！靠！我就是因为这一点搬出去的！,181.982,1610886618,16777215,1
18fdd73d,我也是这样的,180.671,1610886628,16777215,1
5e4e29d5,猝不及防,270.824,1610886629,16777215,1
43bc0c27,我那舍友也是TMD奇葩，都无法冲干净,174.799,1610886645,16777215,1
bba47714,一直是这样,222.738,1610886652,16777215,1
54def1e2,粑那个！我的妈耶！我遇到，受不了！,218.961,1610886655,16777215,1
6b733307,那我就是完美合租对象！,243.997,1610886674,16777215,1
51cc6a17,感觉头上那个发卡像是秃了一块,130.112,1610886676,15138834,1
1d5021b,鹅饿e,114.292,1610886682,16777215,1
32f5a634,2021健康！,316.073,1610886683,16777215,1
ff97ff22,这可太印象深刻了，我也是学日语的，一模一样,144.339,1610886684,16777215,1
1f22417d,好用！,273.864,1610886695,16777215,1
54def1e2,用安睡裤！,270.53,1610886707,16777215,1
5b091ef5,我是在日本的时候才意识到的,211.796,1610886708,16777215,1
57b54f39,烦亲戚因为我觉得我们是社交关系，她觉得我们是亲密无间,109.679,1610886719,16777215,1
a8ab2af7,本来就要卷嘛,238.56,1610886726,16777215,1
2b3dbb63,我是卷起来的,219.251,1610886734,16777215,1
3d0e25a4,我有个同事不仅要问别人工资还要打破砂锅问到底,54.292,1610886743,16777215,1
aac61949,两头一起卷就没这个问题了,311.939,1610886745,16777215,1
eac8285d,安利卫生棉,302.057,1610886747,16777215,1
f36af907,没错！,101.026,1610886759,16777215,1
39f8a933,怎么我刚看到，下午刚下单完别的卫生巾,294.959,1610886785,16777215,1
ff97ff22,卷起来然后用外面那个塑料纸包上这个习惯我还真的有，因为真的很尴尬,209.139,1610886786,16777215,1
34a96741,哈，来了,0.0,1610886796,16777215,1
705cc144,哈真实到吐了哈,150.418,1610886803,16777215,1
f36af907,这不是我吗,147.026,1610886805,16777215,1
f36af907,xsl,157.526,1610886816,16777215,1
2e03ee4e,觉得很棒！,291.01,1610886832,16777215,1
2e03ee4e,同款,300.01,1610886841,16777215,1
806b12f0,我会投别人,76.159,1610886848,16777215,1
c3e60305,今天是旗袍耶,11.27,1610886854,16777215,1
f36af907,xsl,198.026,1610886856,16777215,1
81111390,猝不及防,267.172,1610886863,16777215,1
77299af7,没错！摊开一大片红太可怕了,205.545,1610886888,16777215,1
1500ee4c,我的眼睛瞬间瞪大了,254.481,1610886889,16777215,1
61798eba,过年催婚真的讨厌至极,99.139,1610886892,15138834,5
b883c487,ICAC,75.988,1610886929,16777215,1
70ec2bd3,种草了,303.231,1610886944,16777215,1
b73fe577,对有时候我还两手提满了咖啡有人就硬要挤到我前面开门就跑,50.228,1610886945,16777215,1
c3e60305,Vi可爱多,110.226,1610886953,16777215,1
70ec2bd3,Vi的广我愿意看,304.771,1610886961,16777215,1
61798eba,我的室友都很好，学习会去图书馆，或者不发出声音的学。,135.719,1610886968,15138834,5
67199ef5,太棒了,179.74,1610886970,16777215,1
83e0a9e8,最后一条简直太赞同了，赞同！,224.882,1610886971,16777215,1
55160824,真实,139.405,1610886990,16777215,1
4b6f2d08,p好,276.945,1610886999,16777215,1
bd61e0f6,h我是因为上厕所无聊所以卷成一个包,224.445,1610887014,16777215,1
9cc10592,我过年回家这问题是必问的,58.219,1610887014,16777215,1
c3e60305,是我,176.027,1610887019,16777215,1
52e1c930,我也在吃饭,179.484,1610887032,16777215,1
92926bb6,我也用的这个,293.579,1610887039,16777215,1
8d2eb47d,我一直这样子,228.024,1610887051,16777215,1
bbdd1bc3,v这个耳坠好像钢丝球哈,18.277,1610887052,16777215,1
c3e60305,我也,224.025,1610887067,16777215,1
422cd239,我舍友就不会,229.016,1610887072,16777215,1
84929381,哈直接给她说我绝经了生不了,117.458,1610887073,16777215,1
a7e6270e,我爸帮我买过,267.619,1610887098,16777215,1
55160824,太对了！这个！,201.395,1610887109,16777215,1
40f43b0e,是真的！,278.546,1610887109,16777215,1
8d2eb47d,这个好,292.017,1610887115,16777215,1
7c193b7f,旗袍好看,13.307,1610887116,16777215,1
c9f32b05,对！,74.339,1610887149,16777215,1
db352e88,这个好哦！,294.986,1610887182,16777215,1
5b6d4d23,为什么呢？尤其去超市的时候，你出于礼貌，稍等后面的人走过去，但一个接一个，有人还会嫌你门帘打的不够大，咋地？我是门口小侍啊？还不惯的你，也不求你的谢，但别理所当然。,36.015,1610887185,16777215,1
647bc412,邻居都起很早也很烦,134.095,1610887191,16777215,1
98cf65b,不能再认同,251.983,1610887208,16777215,1
55160824,藏袖子是我了orz,248.328,1610887217,16777215,1
38089cd3,对我就是卷起来的然后我室友就不。真的烦,214.768,1610887219,16777215,1
43bc0c27,讲得不错，期广告,316.266,1610887229,16777215,1
810d75f9,真的好烦！,153.236,1610887235,16777215,1
84929381,P一脸满足是他用了吗,284.014,1610887240,16777215,1
892a9d69,好可爱！,19.419,1610887243,16777215,1
55160824,猝不及防,265.256,1610887250,16777215,1
93ba4161,对！我就是因为这个原因搬出去住了,158.868,1610887256,16777215,1
5de5fd73,我室友就差拿个喇叭背书了,141.039,1610887257,16777215,1
8e7b6fd5,来啦！,5.414,1610887258,16777215,1
3dc693f8,同意！有事直接说就好了呀,120.263,1610887278,16777215,1
a353822b,讨厌交际！做回自己！,309.76,1610887285,16777215,1
931a9926,吃吐了,208.303,1610887365,16777215,1
a1ed9b2f,牙龈老师v开课啦，孩子老是被说老不好，怎么办呢,26.539,1610887366,16777215,1
7c193b7f,我会卷起来,217.751,1610887373,16777215,1
18fd1a7,我不该在吃饭的时候打开这个视频,198.268,1610887392,16777215,1
30bc57a,确实,49.982,1610887397,16777215,1
a77d434c,这就是，顺手，的一个习惯,232.179,1610887408,16777215,1
c4f84442,买它！,269.656,1610887429,16777215,1
7c193b7f,我推荐安尔乐，便宜好用,281.143,1610887437,16777215,1
272458e9,vi你这衣服恕我直言和我前几天给人当伴娘穿的一样！,20.271,1610887439,15138834,5
18c045df,大少奶的打扮,15.518,1610887440,16777215,1
5271542e,低语ing,154.739,1610887443,16777215,1
3400e939,下饭视频,216.695,1610887453,16777215,1
18c045df,大少奶的打扮绝了,25.106,1610887463,15138834,1
a5bbd772,听说英国是不许公开问男性工资，不许公开问女性年龄的,50.92,1610887478,16777215,5
b2e40ac5,猝不及防,260.841,1610887486,16777215,1
65738d05,这个好用,280.139,1610887498,16777215,1
65738d05,这个好用,282.919,1610887520,16777215,1
1791a97d,猝不及防,272.217,1610887523,16777215,1
4dce46a2,对啊,99.737,1610887525,16777215,1
5a2e3e38,这不是基本礼貌嘛,51.539,1610887551,16777215,1
8931f221,双相患者想全愈,316.266,1610887555,16777215,1
a5bbd772,我先来，鹅,110.569,1610887555,14811775,5
239a9dcd,红火恍惚,92.126,1610887559,16777215,1
d96099ba,我室友考研前凌晨一点还在外放跳舞考研的时候就变成背书了,137.372,1610887569,16777215,1
1e07b162,好家伙,275.672,1610887581,16777215,1
d448ade8,确实！,156.114,1610887626,16777215,1
4dce46a2,啊，对啊,170.306,1610887635,16777215,1
9deb78a2,嗯，我觉得藏着掖着这个不算月经羞耻，就像内裤，你不能大剌地拿着。,249.499,1610887657,16777215,1
14296c9b,对！,226.779,1610887687,16777215,1
469ed667,哈对,61.716,1610887695,16777215,1
ffb75501,哈，这个确实可以,270.879,1610887702,16777215,1
aef1dfea,啊真实,144.333,1610887704,16777215,1
5a2e3e38,我都是这样的,180.247,1610887706,16777215,1
ffb75501,哇哦,288.839,1610887723,16777215,1
4569fc63,我也会,44.417,1610887724,16777215,1
1ed455fc,卷起来它会自己松开咋整,223.347,1610887736,16777215,1
226363f9,猝不及防,263.001,1610887744,16777215,1
7b7e410f,太及时了,9.41,1610887745,16777215,1
5c80b6cf,我也会！,86.574,1610887764,16777215,1
3d53a4d6,本来就应该卷起来！,230.12,1610887781,16777215,1
469ed667,更痛苦,151.999,1610887786,16777215,1
aabd88ce,室友就是这样！每次都不清理干净！都是我在打扫！,197.891,1610887790,16777215,1
6b1b39ef,你自己的都嫌脏，那清洁的人呢？,297.107,1610887827,16777215,1
d1d9afb7,这个很棒诶！,295.211,1610887843,16777215,1
f75c1da,还有砍一刀！,73.385,1610887844,41194,5
bba2139d,我妈一开始就这样说了,225.122,1610887848,16777215,1
58222aee,看到这里眉头紧蹙,192.148,1610887855,16777215,1
d1da87d1,但是不在意的人和不在意的人在一起就不会介意啊，主要是习惯相投就可以,209.025,1610887877,16777215,1
5c80b6cf,直接冲就好了,202.298,1610887888,16777215,1
972f612f,我也会！,89.859,1610887904,16777215,1
a73a8a99,可以两头往里卷，这样就是两面一起粘了，不容易散开,301.118,1610887932,16777215,1
5225b9b7,卷起来,224.192,1610887932,16777215,1
d1da87d1,太麻烦了，所以我直接不用卫生巾了,255.105,1610887938,16777215,1
54031d71,我也一直这样不但卷起来还会包起来,222.479,1610887945,16777215,1
4a16ece0,这个确实可以,261.679,1610887952,16777215,1
9be24cb8,热乎的,16.629,1610887959,16777215,1
8a75a033,这个确实很好用，本人亲测,289.621,1610887961,16777215,1
4a16ece0,这个还挺舒服的,275.366,1610887966,16777215,1
5225b9b7,猝不及防,266.031,1610887973,16777215,1
b7ee551,一下老师要交就好交别给我开玩笑交啊,305.971,1610887982,16777215,1
4286f64a,这个不会厚，只是贵,256.605,1610887997,16777215,1
4e881700,确实好用,277.801,1610888003,16777215,1
d335770f,我也是要卷起来在扔的,257.425,1610888013,16777215,1
1d5ea436,对，这个太真实了,207.337,1610888027,16777215,1
52bb3029,哈笑死,112.533,1610888038,16777215,1
36525a45,啊我一定要上岸明天一定要过！,306.259,1610888040,16777215,1
cfac8657,是我了,179.199,1610888062,16777215,1
60d5b007,是我,179.416,1610888063,16777215,1
14aaac96,卧槽我现在宿舍就是这样的！你不睡别吵别人啊,130.362,1610888064,16777215,1
199e3dc8,好家伙，我都是把卫生巾放在画室的桌洞里，用的时候拿特别方便,256.999,1610888068,16777215,1
f3e64cac,耳环好像钢丝球,102.499,1610888098,16777215,1
13686d15,猝不及防,266.984,1610888115,16777215,1
21d16b4d,420！,267.52,1610888119,16777215,1
1d5ea436,这个好用,264.681,1610888123,16777215,1
cfac8657,发现我也成为了很好的合租对象,219.393,1610888123,16777215,1
69a36662,热乎,6.47,1610888138,16777215,1
929affc0,囤了两箱还没用完,286.747,1610888166,16777215,1
6a43d1ac,啊我在吃饭,196.007,1610888185,16777215,1
71cacff4,哈还好哈来了,8.467,1610888198,16777215,1
71cacff4,哈好,23.876,1610888214,16777215,1
1b48591a,猝不及防,258.698,1610888215,16777215,1
5bd507d6,猝不及防,260.139,1610888217,16777215,1
af52c0fd,我刚吃一颗浪味仙我要吐了,191.013,1610888225,16777215,1
14aaac96,卧槽这个好诶,292.802,1610888236,16777215,1
5d8b5661,还有问干嘛呢有事说事不好吗,122.404,1610888247,16777215,1
344eabb0,哈可以,279.318,1610888262,16777215,1
af52c0fd,这个我第一次来妈就教了,209.369,1610888263,16777215,1
21ce2ac,h太形象了,150.899,1610888263,16777215,1
51d1dd03,啊我开始抓狂了,202.099,1610888267,16777215,1
2ec652bb,挺好的诶,281.581,1610888268,16777215,1
e35aeb2a,这个真的超好用,274.921,1610888277,16777215,1
475200ff,对啊！这种又睡不着又不好意思讲，烦死了,153.769,1610888296,16777215,1
8da3d8ba,这是素质问题说羞耻的人怕不是nt,232.254,1610888300,16777215,1
cb643e0d,今天就被弹了,57.184,1610888311,16777215,1
c2e997be,这款真的非常舒服，我开学都会囤一大堆，真的！,258.279,1610888316,16777215,1
5c56fc9e,这一生好少女，好像大力娇啊！,43.719,1610888317,16777215,1
12420aea,我直接拿手上哈,249.115,1610888321,16777215,1
e5821698,这个衣服好看,12.896,1610888330,16777215,1
c2e997be,这个真的很舒服，很柔软我觉得,276.599,1610888365,15138834,1
4a076143,还有门帘！,42.499,1610888371,16777215,1
8da3d8ba,反正我挺喜欢苏菲的特别是超长夜用完全不担心,275.753,1610888372,16777215,1
69a36662,是我,172.116,1610888385,16777215,1
5c56fc9e,痔疮,117.01,1610888390,16777215,1
4a076143,特别是门帘！,42.499,1610888393,15138834,5
69a36662,是我了,180.593,1610888393,16777215,1
4eae59a0,可是有时我明卷起来扔掉了，但是过了一会儿它自己又散开了,278.974,1610888400,16777215,1
769864a0,好家伙,258.154,1610888407,16777215,1
f366bc35,卧槽,261.32,1610888414,16777215,1
f366bc35,这个植入,272.532,1610888426,16777215,1
d5e00b85,我妈教我的，用完卫生巾一定要卷起来再扔，既卫生也是一种礼貌,211.259,1610888432,16777215,1
d2aed2d5,猝不及防,262.839,1610888444,16777215,1
63a8a564,要是上面朝上我会再盖一张纸巾,227.808,1610888453,16777215,1
d109a68e,我妈教我卷起来,245.471,1610888472,16777215,1
71cacff4,哈好哈,151.799,1610888500,16777215,1
f607425,这个好！,293.407,1610888508,16777215,1
bb98e2e7,所以我拒绝黑色袋子！,236.822,1610888527,16777215,1
475200ff,我都是卷好然后让一开始蓝色的小贴刚好贴上,286.593,1610888530,16777215,1
f4a50fb6,哈或，太准了！,126.233,1610888544,16777215,1
71cacff4,真的,199.35,1610888548,16777215,1
25ecc115,猝不及防,268.179,1610888564,16777215,1
62238269,加一,161.77,1610888568,16777215,1
49c4329e,同感呀！,218.73,1610888568,16777215,1
71cacff4,我也是,223.045,1610888572,16777215,1
69a36662,猝不及防,261.98,1610888573,16777215,1
62238269,我也受不了z,164.145,1610888584,16777215,1
71cacff4,对！,241.406,1610888590,16777215,1
e5821698,猝不及防,261.525,1610888590,16777215,1
fa89f73e,哈，猝不及防,265.902,1610888595,16777215,1
25ecc115,这个真不错,301.593,1610888597,16777215,1
2c44419e,猝不及防,270.739,1610888599,16777215,1
ee913514,而且有的时候卷起来还会再开！可以用新姨妈巾外面的塑料包一下就不会开了！,222.172,1610888600,16777215,5
71cacff4,就是,253.706,1610888602,16777215,1
ceb5f02e,钢丝球？h,1.347,1610888603,16777215,1
71cacff4,猝不及防,267.857,1610888617,16777215,1
62238269,扎马步,190.704,1610888617,16777215,1
49c4329e,喜欢这款,283.231,1610888632,16777215,1
fa89f73e,啊，这个设计好棒,303.539,1610888632,16777215,1
850b8d3d,头上的头饰有秃了一块的效果哈,5.927,1610888633,16777215,1
244679ec,一生悬命,147.709,1610888645,15138834,5
ee913514,卧槽这太棒了,286.845,1610888672,16777215,5
45345b24,我是用新卫生巾的包装袋装哎,295.147,1610888678,16777215,1
e666bc3c,我也,41.92,1610888683,16777215,1
52a88655,卷起来然后用纸包一下不然有时候会散开,222.193,1610888709,16777215,1
ecc03e12,不弄干净不会不好意思的吗,196.919,1610888709,16777215,1
e9e01f67,猝不及防,267.984,1610888714,16777215,1
e9e01f67,猝不及防,273.922,1610888719,16777215,1
aab3fda2,苏菲超棒！,260.755,1610888745,16777215,1
