Sender,DmContent,AppearTime,SendTime,FontColor,DmType
b1b02984,爱纳米给我磕个头吧,3.518,1610964810,16777215,1
accfb5fa,排面,438.342,1610964810,16777215,1
a5c06f2a,右边那双爱了,427.119,1610964811,16777215,1
8d8f1fdc,崴脚神器,630.409,1610964811,16777215,1
6d027540,今天锤子手机没了，有点伤感,279.629,1610964814,16777215,1
97587ee3,z哥，牛逼,19.279,1610964814,16777215,1
37961b8d,牌面,58.804,1610964815,16777215,1
aac06632,多少钱这两双,288.493,1610964815,16777215,1
251da7da,zgnb,5.879,1610964816,16777215,1
2ce1a752,每一代都是越看越喜欢！,594.402,1610964817,16646914,5
703eaab5,这喝的啥,570.75,1610964817,16777215,1
3ca2d8cf,10,580.486,1610964819,16777215,1
8e692fa2,行，买不起了,831.17,1610964820,16777215,1
22c57000,7这配色太压抑了，鞋子设计真不错，希望有好看配色。,580.299,1610964822,15138834,1
2ce1a752,会买！,599.69,1610964822,16646914,5
26418cdd,这个碳板,682.9,1610964823,16777215,1
ad5c5945,原子,608.553,1610964823,16777215,1
ee61af43,9更好看aj34和PG4结合体,407.993,1610964825,16777215,1
6b04102b,牛逼,22.784,1610964827,16777215,1
e6fb7b6e,承包空屏,348.242,1610964833,16777215,1
3d8689ad,牛壁,24.739,1610964836,16777215,1
416adaed,这个不错,752.89,1610964836,16777215,1
2b986a58,哦！,694.712,1610964837,16777215,1
f8e39b8d,这么快,31.553,1610964837,16777215,1
7055af7d,丑爆,81.579,1610964839,16777215,1
ac5af607,轻点,751.86,1610964840,16777215,1
aaada35f,不高,585.684,1610964841,16777215,1
d2358d65,你发财了,324.537,1610964841,16777215,1
c8d16d5f,设计10配色4,581.182,1610964843,16777215,1
33fb11cc,这一鞋墙！,190.259,1610964846,15772458,1
ee61af43,放心原价买不到,428.919,1610964846,16777215,1
3fe745c7,政治经济先锋,350.861,1610964851,16777215,1
548bb6f3,真实,282.429,1610964853,16777215,1
416adaed,我有这双！,770.605,1610964853,16777215,1
d6d31881,zgnb,359.399,1610964856,16777215,1
bdbf6302,zgnb,14.019,1610964856,16777215,1
f063c233,九百交个朋友,613.13,1610964858,16777215,1
2b82a563,z哥这桌子太晃了,163.42,1610964860,16777215,1
b52e3c2e,非常同意,235.467,1610964862,16777215,1
287ffb1c,这一堆的李宁鞋墙，漂亮,33.699,1610964867,16777215,1
416adaed,zg说啥鞋都有。,787.715,1610964870,16777215,1
767ad5d5,急支糖浆,574.465,1610964873,15138834,5
24f00c26,买不到咋办,9.335,1610964873,16777215,1
f627468,40万,319.843,1610964874,16777215,1
667f17b4,这把牛批啊,690.659,1610964876,38979,1
416adaed,解压神器,795.152,1610964878,16777215,1
8a3ca8e1,握草,14.559,1610964880,16777215,1
24f00c26,想买,10.852,1610964881,16777215,1
640970ac,李宁牛壁,697.419,1610964882,16777215,1
d7eb2316,三星？,273.737,1610964884,16777215,1
b6f9a6d9,热乎的,11.272,1610964884,16777215,1
c292c0cc,我的乖,726.655,1610964884,16777215,1
416adaed,23,800.871,1610964884,16777215,1
6c4456a,PG4,86.668,1610964887,16777215,1
5633ff9c,等好看的配色,485.629,1610964894,16777215,1
49db72f3,真快,11.06,1610964895,16777215,1
1d1330fc,李宁给我寄来了拆解件系列,1.182,1610964895,16646914,5
ea4aefd0,我艹,691.622,1610964896,16777215,1
74a1e431,棉花糖是真酷哦,431.886,1610964897,16777215,1
287ffb1c,全体起立,60.979,1610964897,16777215,1
8f2ead2f,来了,14.125,1610964901,16777215,1
767ad5d5,急支糖浆,570.253,1610964902,15138834,5
e8ada843,排名！,7.759,1610964903,15138834,1
45307216,这速度必须三连,18.448,1610964909,16777215,1
c5d11925,我傻了,9.279,1610964909,16777215,1
621bb8f3,zgnb,348.85,1610964909,16777215,1
abd10267,aj28？,763.923,1610964909,16777215,1
158b3332,卧槽,6.248,1610964912,16777215,1
b504b87d,10,580.287,1610964912,16777215,1
7d1e2afe,真牛b,746.658,1610964916,16777215,1
d9442428,10,581.847,1610964917,16777215,1
e8ada843,排面！,11.099,1610964918,15138834,1
d00a536b,止咳糖浆吗？,568.126,1610964921,16777215,1
5abaa52f,5吧,583.58,1610964922,16777215,1
627fa812,小米整起来,296.891,1610964922,16777215,1
416adaed,懂了，买不起,842.833,1610964926,16777215,1
1773cffd,aj1？,251.796,1610964929,16777215,1
e58e1bf8,开始喽,19.314,1610964930,16777215,1
548c133e,个人感觉不好看,90.299,1610964932,16777215,1
592b6dd2,不会很重吧,706.939,1610964936,16777215,1
26418cdd,挺好看,764.286,1610964936,16777215,1
416adaed,坦克30,857.226,1610964940,16777215,1
ce4bfd04,鞋架牛逼,173.313,1610964940,16777215,1
ecc43b4f,清道夫也好看？,587.407,1610964941,16777215,1
c2a831b6,利好茅台,501.097,1610964944,16777215,1
d3ec278c,徕卡到期了,158.291,1610964947,16777215,1
3d29cb61,好活,511.894,1610964947,16777215,1
48efc9d,这个太顶了，三连奉上,54.681,1610964948,16777215,1
8ca586af,10,579.985,1610964948,16777215,1
f713762a,看这碳板就不便宜,687.219,1610964949,16777215,1
bb9ee322,帅的,716.7,1610964949,16777215,1
50c07633,zgnb！,340.867,1610964955,16777215,1
592b6dd2,太细了,731.179,1610964957,16777215,1
d2171f2a,养肥了看，整再找韦德之道9的视频呢！zgnb！,52.452,1610964958,16777215,1
bd036f8,没人？,289.94,1610964963,16777215,5
a5c06f2a,？。？战术可乐？,567.379,1610964963,16777215,1
86e85140,李宁降价,212.784,1610964965,16777215,1
3e4ccdc8,店里得有啊小朋友,907.199,1610964968,16777215,1
8f2ead2f,好帅,78.762,1610964969,16777215,1
8e692fa2,用心了，woc,994.073,1610964973,16777215,1
e9e26138,华为不搞限量，90属于无奈,111.019,1610964977,16777215,1
5158fa26,价格党等待中,518.14,1610964979,16777215,1
e9c03b8a,起到什么效果呢？重,706.299,1610964980,16777215,1
44c0cc07,前排帮顶,57.721,1610964982,16777215,1
416adaed,问题是不让试啊,899.652,1610964982,16777215,1
1c003f2a,国民认可度小米和华为有差距的,285.574,1610964984,16777215,1
2ce1a752,哇靠,763.142,1610964986,16646914,5
52be182c,玩坏了,801.442,1610964991,16777215,1
7dbbd02b,来了,11.3,1610964991,16777215,1
2ce1a752,好帅啊,768.832,1610964991,16646914,5
67f11851,什么时候安踏也可以发展到这个地步,709.623,1610964993,16777215,1
572e1f2f,10,581.37,1610964995,16777215,1
acb01e4e,aj35？,585.519,1610964995,16777215,1
f74e1860,驭帅14抢不到骂，抢到的真香,317.219,1610964998,16777215,1
f066764f,我傻了,688.757,1610964998,16777215,1
416adaed,我们这边就没见过韦德,916.41,1610964999,16777215,1
7dbbd02b,排面,18.527,1610964999,16777215,1
ce5b06ed,不计较,1173.854,1610965000,15138834,5
f3db0b4a,牌面,429.908,1610965000,16777215,1
ef91f8e7,说物理的一看就是没学过化学的,613.755,1610965000,16777215,1
2ce1a752,太厉害了,778.37,1610965001,16646914,5
e80855a3,真丑,67.597,1610965004,16777215,1
2c10297b,鸿茅药酒,580.648,1610965006,16777215,1
592b6dd2,握草，这鞋看着也不错啊,769.219,1610965009,16777215,1
94129ffc,23,329.792,1610965011,16777215,1
2d9aa63a,注意手表,134.845,1610965011,16777215,1
e3c50ed5,真的好看,464.346,1610965012,16777215,1
5ab73fc3,轮廓跟悟道有点像,384.659,1610965013,16777215,1
7af33e3b,克里斯关下门,580.932,1610965013,16777215,1
51f7f5d9,10,584.059,1610965013,16777215,1
35090b03,电镀炫啊,938.706,1610965014,16777215,1
ce951339,PG4？,747.053,1610965014,16777215,1
2ce1a752,喜欢！,791.729,1610965014,16646914,5
50743371,我才是第一,18.991,1610965015,16777215,1
875ba9e8,绝影真的牛逼,662.706,1610965019,16777215,1
2ce1a752,会买！,797.32,1610965020,16646914,5
416adaed,比无限好看多了,937.888,1610965021,16777215,1
b195681,感觉比8差一点,583.683,1610965022,16777215,1
1169c1da,买鞋垫送鞋,709.578,1610965022,16777215,1
5e3a5c,热乎的！,11.861,1610965024,16777215,1
24733d98,ZGNB,6.191,1610965025,16777215,1
4ff0cfb5,20万，豪无人性,321.947,1610965025,16777215,1
cd189871,鞋头不好看,91.795,1610965026,16777215,1
dccb4bd2,前高后低？大周在干什么,1041.527,1610965026,16777215,1
8907036e,热乎,39.385,1610965028,16777215,1
22682704,以前没钱买李宁，现在没钱买李宁,240.369,1610965030,16777215,1
a68b1473,爷青回,3.166,1610965033,16777215,1
ca12f41b,某帅14限购三双,247.895,1610965033,16777215,1
7dbbd02b,帅啊,66.493,1610965033,16777215,1
15db21bb,李宁产品真的越来越牛了,916.544,1610965034,16777215,1
2ce1a752,牛逼！,812.012,1610965035,16646914,5
592b6dd2,好听吗？好听就好鞋,786.139,1610965036,16777215,1
74a1e431,战术糖浆？,574.483,1610965039,16777215,1
416adaed,电视机,955.966,1610965039,16777215,1
7bb8de4f,握草,847.122,1610965040,16777215,1
82428485,王炸,695.049,1610965045,15138834,5
41cccacc,Z哥排面,0.744,1610965047,16777215,1
3b26ecce,只剩15万股，大家赶紧卖,331.045,1610965049,16777215,1
13d1ee9e,好像阿迪的promodel2g,368.766,1610965050,16777215,1
2c10297b,不倒翁,632.062,1610965058,16777215,1
28e480c,这个鞋好丑,103.912,1610965059,16777215,1
6d027540,九死一生,517.219,1610965059,16777215,1
416adaed,问题是买不到啊,977.772,1610965061,16777215,1
2d7ab18f,这双鞋我韦德只打9分，不接受任何反驳。,524.14,1610965062,16777215,1
56d8bee6,Nike现在的鞋单论性能可比不上李宁了,281.019,1610965063,16777215,1
bb9ee322,这个帅啊，李宁应该搞波复刻，老球鞋比现在好多新的都帅,768.948,1610965066,16777215,5
6d027540,九妹,519.019,1610965067,16777215,1
ed7d2660,zgnb,16.315,1610965068,16777215,1
416adaed,啥都有,986.169,1610965069,16777215,1
4ff0cfb5,那还有825万，豪无人性,327.427,1610965070,16777215,1
5ad3fc46,这鞋头弧度也太像跑鞋了吧，打球真的靠谱吗？,235.86,1610965070,16777215,1
d39aa6cf,奔波儿霸9代,61.278,1610965071,16776960,1
fe27ad0e,Zgnb,13.407,1610965072,16777215,1
1d1330fc,好了，z哥承认直播聊股票了狗头,45.304,1610965073,16755202,1
61b8422c,快男,13.306,1610965073,16777215,1
fa0e4696,别搞限量啊李宁,345.951,1610965077,16777215,1
d8838026,梦回AJ28,737.23,1610965079,16777215,1
72e21555,好听吗，好听就是好鞋,785.426,1610965079,16777215,1
4e88ecc1,爷青结,572.187,1610965084,16777215,1
be60ac64,李宁良心啊,998.547,1610965084,16777215,1
7dbbd02b,真香警告,98.642,1610965087,16777215,1
75ea600a,可乐没了换成糖浆了,567.318,1610965088,16777215,1
adf6827d,毕竟过内投票,268.339,1610965089,16777215,1
41cccacc,不加文案，最为装逼,1.342,1610965089,16777215,1
e80855a3,这是官靴？,408.734,1610965093,16777215,1
2e193041,战术肾宝,573.686,1610965094,16777215,1
8907036e,ysy有点丑,105.67,1610965094,16777215,1
f0894610,真碳板,689.373,1610965097,16777215,1
2830a468,10,585.164,1610965099,16777215,1
704c2ae1,这也太帅了,1047.733,1610965100,16777215,1
68b1cb0d,这么高的底，真的不会崴脚吗？,69.299,1610965102,16777215,1
d676d21e,不计较,1174.844,1610965102,16777215,1
a6324a4f,月食eclipse,736.766,1610965104,16777215,1
d39aa6cf,奔波儿灞之道9,68.223,1610965106,16646914,5
a8ed6f19,来了,7.699,1610965106,16777215,1
43e46ebe,这个好看多了,922.882,1610965107,16777215,1
f4116d2a,zgnb,6.83,1610965110,16777215,1
d8838026,像不像清道夫的皮。,743.31,1610965112,16777215,1
ea99f4a9,龙骨？,1041.32,1610965115,16777215,1
c3a4ceee,手持mate40pro观看，华为加油,196.632,1610965118,16777215,1
191c956f,中国人买不起中国李宁,246.622,1610965118,16777215,1
e7bdee9f,细节拉满,757.251,1610965119,16777215,1
3650acb3,手表有啥注意的都带了多少期了,142.365,1610965119,16777215,1
aac06632,10,579.737,1610965120,16777215,1
e29c3fca,Z哥牛逼,6.199,1610965120,16777215,1
7d033d25,排面！,26.984,1610965122,16777215,1
3fe745c7,漂亮,579.546,1610965122,16777215,1
2c10297b,oh,683.717,1610965124,16777215,1
2e193041,z说化学,603.677,1610965124,16777215,1
c6dcbc96,牛逼,80.905,1610965125,16777215,1
30252f3c,来了,8.331,1610965131,16777215,1
592b6dd2,适合突破的外线后卫鞋,865.939,1610965132,16777215,1
4f682462,奢侈,701.025,1610965134,16707842,1
60633280,首发,15.166,1610965135,15138834,5
4c359f64,酱香科技，哈！,500.998,1610965136,16777215,1
416adaed,跟欧文一样了,1058.0,1610965141,16777215,1
8503ae49,我第一,3.356,1610964028,16777215,1
340cf4f3,来了,11.356,1610964032,16777215,1
343350a,zgnb,9.661,1610964037,16777215,1
8e9854d2,来了,4.159,1610964039,16777215,1
e08a1c51,zgnb,2.793,1610964041,16777215,1
f0e5af43,第一,15.619,1610964041,16777215,1
6e5446a8,牌面,18.473,1610964045,16777215,1
edd8cd65,6群,11.923,1610964047,16777215,1
dcf55852,来了,3.88,1610964048,16777215,1
8e9854d2,zgnb,4.159,1610964049,16777215,1
b681a348,排面,17.593,1610964050,16777215,1
fb4484a2,隔着玩乐高呢,9.669,1610964051,16777215,1
6454f86,woc,6.59,1610964053,16777215,1
28755d1f,牛逼,20.506,1610964058,16777215,1
5089f59b,yeah,30.553,1610964061,16777215,1
5409920f,来了,0.0,1610964061,16777215,1
69c9e9a,热乎的,7.15,1610964064,16777215,1
48c3daab,zgnb,15.23,1610964065,16777215,1
5217bdaf,承包？,40.175,1610964066,16777215,1
f8753661,你们晚来一步,22.699,1610964068,16777215,1
e7533107,热乎的,24.439,1610964069,16777215,1
63ec0078,来了,2.588,1610964070,16777215,1
c56a2b3e,热乎,1.086,1610964070,16777215,1
8f8b5de8,真不错,0.0,1610964072,16777215,1
aa08ceb9,我第一,8.844,1610964073,16777215,5
d67c89bf,没人,33.704,1610964075,16777215,1
b819fced,炸了,28.032,1610964076,16777215,1
283e8cba,排面,2.024,1610964076,16777215,1
c18b0386,这么多配件就离谱,16.274,1610964076,16777215,1
37be7fb,1801,27.479,1610964077,16777215,1
8e692fa2,z哥nb,8.959,1610964080,16777215,1
3e4ccdc8,Z1,34.919,1610964080,16777215,1
1ba4734f,热到烫手,32.677,1610964081,16777215,1
3ec07324,热乎,8.437,1610964082,16777215,1
8f8b5de8,第一次这么早,4.301,1610964086,16777215,1
e7e1e407,热乎,11.237,1610964088,16777215,1
374d98a9,zgnb,11.377,1610964089,16777215,1
416adaed,终于来了！,8.591,1610964091,16777215,1
283e8cba,排面,5.523,1610964094,15138834,4
a6b9159e,排面,3.779,1610964096,16777215,1
37be7fb,哥。z1啥时候,36.199,1610964097,16777215,1
c24e3453,好早,12.793,1610964098,16777215,1
3564a1d6,zgnb！,5.475,1610964099,16777215,1
c95f4cd0,热乎,13.783,1610964099,16777215,1
6f7b5711,ZGNB,26.238,1610964102,16777215,1
4166db7e,zgnb！,9.519,1610964111,16777215,1
416adaed,炸了！,32.643,1610964115,16777215,1
19edae6,第一,0.0,1610964116,15138834,1
3d43f295,来了,2.715,1610964120,16777215,1
3b98cedf,嚯！搁这拼乐高呢,0.576,1610964123,16777215,1
3c371040,好像后面都是李宁的鞋哦细节,87.921,1610964125,16777215,1
416adaed,天直播吧Z哥,48.639,1610964131,16777215,1
a71bcb86,一群报道,7.819,1610964136,16777215,1
c15b1f,来了,8.509,1610964138,16777215,1
4fa0a994,我去,5.453,1610964145,16777215,1
30e44690,热乎的,20.556,1610964145,16777215,1
e432f114,aj35？,74.067,1610964146,16777215,1
81749361,牌面,11.227,1610964149,16777215,1
70e44ef8,热乎,7.153,1610964150,16777215,1
9ec4238e,愈发夸张,10.779,1610964151,16777215,1
c15b1f,烫手,28.118,1610964153,16777215,1
e503a94f,来了,0.0,1610964153,16777215,1
cf906ffa,2分钟,6.336,1610964154,16777215,1
445ef780,来了,10.797,1610964154,16777215,1
416adaed,我就猜到zg要聊9了,72.398,1610964155,16777215,1
15a0b55,先赞了再说,0.0,1610964159,16777215,1
be60ac64,热乎,0.0,1610964160,16777215,1
2945a53a,来了,6.41,1610964162,16777215,1
592b6dd2,这胡子,32.299,1610964164,16777215,1
416adaed,右边好看,82.826,1610964166,16777215,1
f0afde6c,我才发现。这是胡子吗？,130.459,1610964169,16777215,1
8e692fa2,加油李宁,94.939,1610964171,16777215,1
f580670,z哥牛逼啊,21.965,1610964176,16777215,1
3b98cedf,第一次抢到前排，不知道说些什么那就中国牛逼吧,0.576,1610964180,16777215,1
2dc58ee8,真的,135.308,1610964180,16777215,1
9bbf51df,wocao,7.123,1610964184,16777215,1
416adaed,zg有好多李宁的鞋啊,104.628,1610964187,16777215,1
26418cdd,鞋挺有个性的,73.876,1610964189,16777215,1
f580670,这速度这面子,36.242,1610964190,16777215,1
e7bdee9f,蹲下了,10.818,1610964191,16777215,1
c18b0386,颜值给力,68.052,1610964193,16777215,1
528e5c4c,热乎,42.011,1610964194,16777215,1
592b6dd2,胡子。,56.099,1610964195,16777215,1
fcc83ae5,来了,9.793,1610964196,16777215,1
416adaed,驭帅13和韦8都有,115.674,1610964198,16777215,1
c18b0386,还可以,71.55,1610964199,16777215,1
3e5ee1d4,两分钟，热乎的,17.099,1610964201,16777215,1
2dc58ee8,韦德之道9真的有点帅,158.427,1610964203,16777215,1
2945a53a,后面是李宁专场吗？,48.113,1610964203,16777215,1
9c7a3795,来了,27.279,1610964207,16777215,1
416adaed,热乎！,128.068,1610964211,16777215,1
52be182c,感觉有点丑,64.051,1610964214,16777215,1
a514cc06,热乎的,114.711,1610964216,16777215,1
4fa7a76a,热乎,10.452,1610964218,16777215,1
e8bac1e7,zgnb,12.397,1610964226,16777215,1
d487331b,真首发,14.159,1610964227,16777215,1
655107fd,卧槽,9.952,1610964229,16777215,1
4ba062e4,排面,8.678,1610964229,16777215,1
416adaed,我也认为李宁最像华为，安踏像小米,148.239,1610964231,16777215,1
6924e784,恭喜百大,0.33,1610964238,16777215,1
