Sender,DmContent,AppearTime,SendTime,FontColor,DmType
c523acdc,现在很好,1829.757,1610869056,16777215,1
c523acdc,能接受,1835.254,1610869064,16777215,1
2054ff97,杰克最厉害,884.246,1610869132,16777215,1
3a25be5f,摊牌了,311.694,1610869234,16777215,1
ae97b579,你这比较特别比较实在,916.567,1610869248,16777215,1
c7e5c517,长度可以,1844.019,1610869262,16777215,1
9b0a5d70,2倍速，时间不就短了吗,1801.441,1610869379,16777215,1
eedb7da,时长很好阿,1804.373,1610869384,16777215,1
c10dab7a,六卖神剑,877.4,1610869386,15138834,5
3cfa1676,还没到我的问题就没了,1881.679,1610869450,16777215,1
a185e11b,一本正经,1538.672,1610869513,16777215,1
8ae2d0ba,我也是,914.268,1610869536,16777215,1
8ae2d0ba,都好，最想看的还是杰克的,924.357,1610869573,16777215,1
78c7f76f,讲长点,1816.446,1610869589,16777215,1
39948630,现在是末期吗,1781.573,1610869619,16777215,1
8ca89a6a,现在的时长挺好的,1811.705,1610869779,16777215,1
a185e11b,喜欢长一点的，随性就好,1786.118,1610869797,16777215,1
531d2ea9,一个小时内都是OK的,1800.461,1610869800,16777215,1
3075889e,我信他是张坤，但我感觉你说谎了,1558.184,1610869807,16777215,1
f3569661,被盯上了,1556.091,1610869841,16777215,1
a185e11b,千万别改变风格,1834.928,1610869858,16777215,1
93a84a51,不长,1785.231,1610869867,16777215,1
cb656498,喜欢长一点的！,1794.971,1610869883,16777215,1
a7f5f85e,跌停了，庄家的钱怎么出来,418.193,1610869898,16777215,1
a185e11b,赌场不开门的第二天，想他,1891.333,1610869930,16777215,1
f2f95fc,不装了，摊牌了。,310.526,1610869962,16777215,1
8ab15449,那不就是现在了么,1780.642,1610870040,16777215,1
8ab15449,25分钟蛮好的,1814.473,1610870067,16777215,1
f3569661,不长呀,1796.801,1610870081,16777215,1
c7469820,长一点，完全不够看！,1804.763,1610870085,16777215,1
5e1fa4ff,说的对，喜欢就看不喜欢就拉倒，别带节奏,892.051,1610870111,16777215,1
db833bb3,假张坤好多啊,1544.531,1610870112,15138834,1
80d9dbfe,明白了全仓买入三全食品,1085.567,1610870199,16777215,1
80d9dbfe,分析一下30852,1106.715,1610870220,16777215,1
2cdc5557,杰克涨粉好快，感觉自己正宫不保啊,37.763,1610870301,16777215,1
2ea13417,骗啥？,1380.912,1610870301,16777215,1
a6b67203,NB,528.175,1610870326,16777215,1
366709b6,可以,1847.793,1610870348,16777215,1
80d9dbfe,巴菲特恐惧我贪婪,1248.109,1610870362,16777215,1
267bff4a,长一点,1788.012,1610870455,16777215,1
9a4c2569,现在不就是吗，我都来看基金股票了,1778.242,1610870462,16777215,1
cb687a65,三浪真言,638.992,1610870526,16777215,1
d96fc7ba,六脉神剑，好名字，我降龙十八掌，哈,891.508,1610870527,16777215,1
a372029f,时长很好，不需要减，讲的很仔细,1788.189,1610870569,16777215,1
9d67d69f,现在这样刚好,1847.991,1610870580,16777215,1
8d1d4881,可以，每次都受益匪浅,1834.693,1610870608,16777215,1
5e1fa4ff,哈，杰克也太可爱了，这要是本人的就见鬼了,1535.216,1610870648,16777215,1
5e1fa4ff,b站二三十分钟的视频很常见啊。我觉得很好,1791.937,1610870878,16777215,1
1617888e,庄稼没钱了，冲,131.44,1610871033,16777215,1
a9dc27eb,看不到,400.353,1610871219,16777215,1
a6b67203,真的假的哦,1538.052,1610871379,16777215,1
6941ac62,只要有干货多长不是问题,1819.366,1610871391,16777215,1
7ead1c07,吃一鳖长一智,1156.107,1610871393,16777215,1
f73b3dc6,2030分钟正好,1846.863,1610871400,16777215,1
abe830ae,讲透彻就很好，不用在意时长,1805.136,1610871468,16777215,1
c543cb7,杰克大哥，我真是太喜欢你了，昨天你建议我们小白买沪深三百，我昨晚找了半天也不知道找那个？你就给我找好了，太好了,203.842,1610871490,16777215,1
69222ad5,我去,292.428,1610871508,16777215,1
2054ff97,其他的太菜了,1169.49,1610871544,16777215,1
6bfc6b9,他看好买,146.55,1610871546,16777215,1
6a43f6b1,哈，卡了,40.625,1610871632,16777215,1
a6b67203,不长,1801.924,1610871648,16777215,1
5b7db9c4,可以,1840.375,1610871654,16777215,1
6bfc6b9,摊牌了,309.289,1610871708,16777215,1
6f45f637,再长一点,1789.698,1610871722,16777215,1
9b630d11,越长越好,1795.856,1610871742,16777215,1
2054ff97,白酒哈,1377.956,1610871752,16777215,1
9b630d11,我只给持久的杰克投币,1807.696,1610871770,16777215,1
f195e475,我不管,38.512,1610871776,16777215,1
e9cced31,鱼哥我实在不理解同时买张坤和景顺长城这种操作,878.343,1610871808,16777215,1
eb12b9ae,越长越好,1797.429,1610871879,16777215,1
6df2a172,那个人是假的，看他的信息你就知道了,1525.946,1610871895,16777215,1
e9cced31,这句话不能更同意！,954.571,1610871973,16777215,1
39f70ad8,庄家喜欢咸鱼,1686.781,1610872026,16777215,1
7a81dc52,杰克明显再开玩笑23,1538.385,1610872071,16777215,1
b4bdb67e,那个提醒是什么软件,257.822,1610872104,16777215,1
9cde79e4,长了挺好的,1800.892,1610872127,16777215,1
2054ff97,没有废话很好其他up都在吹牛逼,1808.016,1610872182,16777215,1
e5c390f7,白酒减仓留了一百,1219.697,1610872215,16777215,1
6bfc6b9,就关注了他们三哥,923.473,1610872322,16777215,1
a8543eca,以后最好讲2个小时的,1820.45,1610872407,16777215,1
6125d8dc,三个都关注了，看粉丝留言可以知道杰克的粉丝是比较好学的。个人比较喜欢杰克讲的知识,889.541,1610872458,16777215,1
713dc3cc,我还嫌太短了，最好几个小时的那种,1789.876,1610872482,16777215,1
78d7f45d,疫情在家的只能买股票基金,1750.236,1610872502,16777215,1
33dccc44,长好！,1837.966,1610872549,16777215,1
66e3d460,股东集合,12.621,1610872560,16777215,1
6125d8dc,05,1001.755,1610872581,16777215,1
e9cced31,我赌诺安突破不了7月高位,1173.802,1610872606,16777215,1
6bfc6b9,两千三千不算钱,1232.712,1610872632,16777215,1
6bfc6b9,新手就要交学费,1241.684,1610872641,16777215,1
c543cb7,杰克大哥，问别人昵称后面的庄稼1都怎么出来的，我也想要,1144.954,1610872650,16777215,1
3b0dd17a,我摊牌了，我是亿万富翁,302.636,1610872651,16777215,1
9ab4e597,杰克这种解答评论式的视频很耐看,1061.262,1610872690,16777215,1
a9dc27eb,热恋期吧,1671.265,1610872706,16777215,1
a9dc27eb,不长，太短了不看,1789.97,1610872835,16777215,1
dca920ba,京东方？,1045.679,1610872836,16777215,1
a9dc27eb,低于二十不再投币,1836.56,1610872893,16777215,1
e5c390f7,我觉得太短了,1788.252,1610872903,16777215,1
dca920ba,两千还叫赔？这心态别玩了,1203.802,1610873064,16777215,1
22cad6ce,30分钟以内可以接受,1819.211,1610873136,16777215,1
a240fce7,长一点好,1788.469,1610873157,16777215,1
8bf78b6f,macd有明显的滞后性,1867.16,1610873164,16777215,1
c8de9c86,长点好啊,1787.699,1610873181,16777215,1
6bfc6b9,无所谓的，反正我都会看完,1802.524,1610873201,16777215,1
dca920ba,来一期港股,1357.061,1610873222,16777215,1
42218d9f,请直接念我身份证,195.333,1610873225,16777215,1
6bfc6b9,觉得长的可以别开,1828.561,1610873227,16777215,1
599a430b,可以，,1837.798,1610873466,16777215,1
e9cced31,定投15收益还是有点难度的吧,1623.531,1610873493,16777215,1
6125d8dc,觉得长的可以2倍速看好吗,1788.102,1610873527,16777215,1
e9cced31,海王庄家杰克,1650.162,1610873540,16777215,1
8110e3e5,三十分钟很好，每天都很期待，很干活,1820.884,1610873554,16777215,1
bb04b8d0,我爱持久的男人,1824.543,1610873591,16777215,1
c543cb7,我觉得长了好啊,1823.536,1610873600,16777215,1
dca920ba,我觉得时间太短不够看,1785.263,1610873740,16777215,1
dca920ba,长一点,1792.261,1610873757,15138834,5
ad1d4726,国联吗哈,1049.418,1610873867,16777215,1
9e093b38,正在学习,1588.609,1610873917,16777215,1
2d489adb,前面的,455.033,1610874058,16777215,1
2d489adb,up就是在科普呀,455.033,1610874067,16777215,1
2d489adb,你要是觉得简单可以跳一跳嘛,455.033,1610874082,16777215,1
9968bb77,没事，我开15倍速，不长,1789.248,1610874215,16777215,1
9143c6f5,喜欢长的,1814.73,1610874227,16777215,1
9968bb77,可以接受,1841.734,1610874252,16777215,1
43f189d1,我觉得是太短不是长,1815.339,1610874270,16777215,1
55b856ab,对不是九是八还是十,32.451,1610874330,16777215,1
9dc24233,长一点好,1793.007,1610874404,16777215,1
36b2211f,棒哒,1868.129,1610874456,16777215,1
3d4909a3,熊市不买牛市怎么翻倍,977.7,1610874617,16777215,1
67a0a7ad,宝马五系,275.765,1610874618,16777215,1
91de12f8,笑死了,938.536,1610874640,16777215,1
55b856ab,这真的是坐火箭下山,287.445,1610874649,16777215,1
67a0a7ad,广州市,253.495,1610874690,16777215,1
1a920fa1,现在时长很好的呀。,1809.407,1610874704,16777215,1
59b12b1,真的还是喜欢独立思考这个开头,4.549,1610874711,16777215,1
24cf6a76,好家伙，小资生活,732.771,1610874828,16777215,1
b9a2f980,离谱,287.169,1610874883,16777215,1
b9a2f980,杰克摊牌了,303.989,1610874906,16777215,1
3f59f9ee,我逃出来了，代价就是损失5,203.831,1610874958,16777215,1
6d76c228,越来越长,21.285,1610874968,16777215,1
69438df8,越唱越好,1794.324,1610875296,16777215,1
6371578a,我是庄家五木,19.443,1610875332,16777215,1
3b0dd17a,投币，然后领勋章就有了,1150.466,1610875418,16777215,1
5eddddd8,那为啥白酒涨的那么多难道国家大力发展白酒？,1031.793,1610875653,16777215,1
6371578a,？你不是庄家啊,525.296,1610875800,16777215,1
6371578a,你不是发牌的庄家吗,544.459,1610875819,16777215,1
d180d673,二三十分钟可以,1838.572,1610875830,16777215,1
99725ea5,20分钟左右为宜,1793.864,1610875869,16777215,1
5eddddd8,差的很多的,1269.294,1610875947,16777215,1
5eddddd8,不同的沪深30差很多,1277.954,1610875956,16777215,1
a5800892,半个小时挺好，甚至可以再长点,1825.688,1610875957,16777215,1
96f3618f,不要跟庄家斗划重点,891.375,1610875983,16777215,1
eac2c49c,每个人的风格都不一样,902.833,1610875986,16777215,1
6a43f6b1,灵魂杰克1,1821.315,1610875995,16777215,1
6371578a,庄家40亿,727.239,1610876002,16777215,1
6a43f6b1,可以,1845.003,1610876019,16777215,1
15229ad9,爱了,1875.074,1610876102,16777215,1
b9a2f980,23,1528.174,1610876150,16777215,1
d62f78b3,啊！读到我了！,794.493,1610876354,16777215,1
eeac245d,是七吧,46.292,1610876448,16777215,1
d5c6d07d,哈真实,1118.884,1610876586,16777215,1
1ce52e89,可以,1788.331,1610876587,16777215,1
1ce52e89,股票可以再多讲点哈,1802.778,1610876601,16777215,1
95874f08,比较喜欢10来分钟的，可以多分几个视频,1806.915,1610876667,16777215,1
fcac9221,不用谢惹,21.447,1610876708,16777215,1
96f3618f,你可以不喝酒还能不吃药,1515.303,1610876762,16777215,1
2d489adb,找不到诶,732.502,1610876916,16777215,1
747e3bf9,现在这样挺好,1834.805,1610876945,16777215,1
8e88c418,透彻,1836.227,1610877113,16777215,1
e985aa64,时间不要太短,1814.942,1610877283,16777215,1
7b511e38,越长越好,1820.462,1610877320,16777215,1
d62f78b3,越长越好,1797.957,1610877535,16777215,1
bb0fd27d,可以，被点名表扬了，我有评论她是不是课代表她说是的哟,27.589,1610877563,16777215,1
b0e1a8b4,个人觉得杰克这样很不错，其他的UP我也关注了几个，有些有点装，有些是偏娱乐型,1824.995,1610877586,16777215,1
dc2c6527,可拉倒吧，我还觉得短呐。免费上课多爽,1788.168,1610877744,16777215,1
1ca62bc1,30分钟时间挺好,1810.847,1610877784,16777215,1
1ca62bc1,很好杰克棒,1836.625,1610877839,16777215,1
3cb5bbd9,打卡,30.712,1610877855,16777215,1
dc2c6527,杰克是心学传人么？,15.19,1610877892,16777215,1
796e8c64,炒杰克的底,1040.34,1610877897,16777215,1
2ad4a8e8,干啥不行亏欠第一名,534.065,1610877903,16777215,1
577cb591,30分钟挺好的,1834.51,1610878013,16777215,1
afe6b2e2,时常挺好的，我看的很认真,1793.137,1610878094,16777215,1
55b856ab,卡奶酱是九吗,1772.656,1610878096,16777215,1
55b856ab,30都能接受学知识还要在乎短时间,1801.856,1610878142,16777215,1
371595c,就是对金融市场的兴趣驱使自己去学习,517.373,1610878386,16777215,1
b9a4228,能讲明白我们就愿意听。,1812.444,1610878410,16777215,1
4948f994,高情商,889.781,1610878448,16777215,1
5858bfcb,每天都有知识听，太棒了！,1880.197,1610878573,16777215,1
1c80a1da,要做最锋利的矛,908.405,1610878640,16777215,1
ad401eda,时长OK的,1804.403,1610878703,16777215,1
bf63fbf2,还是长一点好,1791.469,1610878866,16777215,1
fcac9221,是我了手动狗头,194.076,1610878967,16777215,1
2fd349ca,九是谁,40.769,1610879348,16777215,1
41f3fd04,杰克没买过易方达吗？坤哥不知道？,1536.651,1610879513,16777215,1
847a4727,易方达的沪深30分医疗卫生和增强，买哪个,1642.212,1610879531,16777215,1
5c096f95,30分钟最好,1811.692,1610879591,16777215,1
286512a4,亏了多长时间,539.206,1610879594,16777215,1
4e14cc26,我是70固定理财，30炒鸡。,732.783,1610879725,16777215,1
b4cc9def,长的好,1805.935,1610879850,16777215,1
8c277f2e,长的比较详细,1786.82,1610879973,16777215,1
3f18dbf0,30分钟都嫌短再长点,1820.79,1610879976,16777215,1
8f452688,长点好,1840.813,1610879990,16777215,1
96f8bf53,我是个小姑哈,1548.749,1610880045,16777215,1
3517c2b4,我已经准备埋伏白酒伺机报复了,203.205,1610880050,16777215,1
2b873386,舅不是男的吗,41.351,1610880123,16777215,1
286512a4,那熊市做什么,976.71,1610880125,16777215,1
ba5aee04,真的吗？我不信,35.729,1610880130,16777215,1
f3f3a7df,现在看杰克和墙上,865.379,1610880239,16777215,1
2b873386,能推荐点股价低的企业么,139.057,1610880241,16777215,1
4e14cc26,我买的天泓护身30,1306.817,1610880300,16777215,1
13165107,和庄稼博弈？原来大的敌人就是自己,517.554,1610880312,16777215,1
7ecc2b98,我招商白酒全卖了,1217.016,1610880400,16777215,1
3e65136a,误解了他是不看好个别的,1017.626,1610880426,16777215,1
2b873386,跌停板吧，口误,372.017,1610880490,16777215,1
53caeae2,喜欢长的,1787.212,1610880513,16777215,1
53caeae2,长的好，够详细,1799.069,1610880525,16777215,1
53caeae2,越长越好,1804.766,1610880531,16777215,1
53caeae2,持久的才比较好,1819.242,1610880546,16777215,1
53caeae2,现在很不错,1835.246,1610880561,16777215,1
53caeae2,没问题,1868.159,1610880594,16777215,1
a02e6c79,我赌半导体会比这个山顶高第一季度只买了半导体和军工其他不碰,1172.144,1610880716,16777215,1
7dec36fc,可以接受,1838.389,1610880722,16777215,1
4e14cc26,中欧蓝筹主要是制造业，跟交通运输，采矿，房地产等，白酒占比不高,1433.251,1610880741,16777215,1
f8013e93,时长一点更深度一点挺好的,1788.105,1610880828,16777215,1
b91a61fe,葛兰小姐值得信任，我重仓中欧医疗和中欧阿尔法,1314.583,1610880915,16777215,1
b91a61fe,可以,1362.455,1610880951,16777215,1
286512a4,不长，喜欢听,1791.94,1610880956,16777215,1
21b78528,时长还行，倍速食用更佳,1819.568,1610880976,16777215,1
286512a4,讲东西时长短不了,1833.305,1610880998,16777215,1
9c29e7b5,把你想讲的讲了就行，时间不是问题,1813.483,1610881011,16777215,1
3722b069,你比那个狗强少，人好多了,1807.651,1610881012,16777215,1
2fd349ca,越长越好我喜欢,1787.011,1610881023,16777215,1
9e8c6f62,不长,1817.588,1610881041,16777215,1
6127dbbb,都可以,1787.367,1610881052,16777215,1
4ef94c88,杰克点名批评我了呜，主要是我关注你太晚了，那个时候我已经进场了,1205.445,1610881171,16777215,1
2f3f350e,五驹,917.779,1610881179,16777215,1
aeaa7a5e,觉得简单你就关掉视频出去哦,457.051,1610881189,16777215,1
5db1d536,哈不要背着杰克偷汉子,1159.509,1610881270,16777215,1
ba5aee04,渣男,1166.369,1610881350,16777215,1
2f3f350e,华兰生物么？,1035.539,1610881364,15138834,5
2f3f350e,华兰生物？,1038.8,1610881390,15138834,5
2b873386,买科创的etf不好么,1268.743,1610881436,16777215,1
626bdc10,太短了,1792.577,1610881444,16777215,1
626bdc10,时常挺好的。,1802.265,1610881453,16777215,1
626bdc10,你觉得长你不会倍速吗,1813.648,1610881465,16777215,1
626bdc10,可以接受,1840.495,1610881492,16777215,1
82f859d8,我赌诺安创新高,1190.818,1610881614,16777215,1
9d79c5e7,越长越好,1797.902,1610881636,16777215,1
9d79c5e7,长点好,1813.93,1610881652,16777215,1
82e276b3,xcx,470.185,1610881756,16777215,1
7118ad06,31分钟劳模,19.257,1610881777,16777215,1
fb280473,15倍不就缩短了时常，加快节奏,1828.421,1610881809,16777215,1
abda8842,另一个老师，也是这么说的，趋势很重要,135.279,1610881930,16777215,1
c956b095,我差点信了,1538.724,1610881987,16777215,1
5db1d536,不长，真的不长，太爱听了5,1786.579,1610882008,16777215,1
3517c2b4,渣男！,1415.261,1610882009,16777215,1
7f6191fb,30分钟很好,1815.561,1610882043,16777215,1
c2e4e5cc,一小时,1789.427,1610882086,16777215,1
c956b095,看谁都像小姑娘,1645.357,1610882094,16777215,1
2d489adb,哇哦,1386.568,1610882133,16777215,1
b0ef265b,长点好,1798.58,1610882139,16777215,1
b0ef265b,几个小时都会听的,1806.445,1610882156,16777215,1
abda8842,之前酒鬼酒就是直接涨停板，现在跌停板，我就奇怪，这是个什么酒，这么厉害吗？,315.503,1610882158,16777215,1
6c0164db,？什么逻辑,167.698,1610882167,16777215,1
6c0164db,所以下跌时候才买,202.271,1610882242,16777215,1
8ae2d0ba,多长都行，您说一个小时我也愿意听,1794.01,1610882248,16777215,1
f829b83d,欧阳君,1822.845,1610882278,16777215,1
abda8842,神仙up主，我爸懒得给我讲的知识，up告诉我了,464.922,1610882337,16777215,1
1d71cba7,久病成良医,1138.717,1610882339,16777215,1
a5200687,30分钟左右可以接受,1835.547,1610882456,16777215,1
2f3f350e,不长！,1795.973,1610882461,15138834,4
2d489adb,不长！,1799.324,1610882512,16777215,1
1f1b5149,久病成医,1135.109,1610882528,16777215,1
abda8842,你个有钱人！,713.84,1610882593,16777215,1
abda8842,会的，我经常看白酒板块，暴跌那几天，还是有红的股票,769.818,1610882684,16777215,1
abda8842,真的，茅台一跌，感觉大家都不好受,823.322,1610882769,16777215,1
59d6a11f,23,1116.947,1610883022,16777215,1
9cb0d900,别鞭尸我了,215.98,1610883036,16777215,1
abda8842,可以,1345.136,1610883136,16777215,1
abda8842,我就经历了农业基金，年初那会回本以后，迅速出掉，真的垃圾啊,1376.112,1610883198,16777215,1
abda8842,渣男农业,1401.797,1610883229,16777215,1
c3dd81ff,确实略长,1799.253,1610883230,16777215,1
34f768b8,招商白酒易方达消费上周四全清仓。,1220.468,1610883261,16777215,1
abda8842,我最近也准备加，还在看买哪家的,1424.325,1610883264,16777215,1
59d6a11f,对就是他,1355.568,1610883293,16777215,1
c4081838,这个时长很喜欢,1785.394,1610883303,16777215,1
59d6a11f,23,1379.028,1610883320,16777215,1
3beb43ec,时长很好就现在这样,1806.022,1610883353,16777215,1
abda8842,哈杰克你故意的,1536.709,1610883413,16777215,1
3d1ac722,不长,1784.668,1610883510,16777215,1
3d1ac722,再长一点搞个40分钟,1786.448,1610883522,16777215,1
523e73b7,哈我也要改个名字,1535.327,1610883611,16777215,1
95896254,我也喜欢，这是我现今遇到的最好的游戏。,518.824,1610883649,16777215,1
abda8842,我还挺喜欢你这个时长的,1799.578,1610883650,16777215,1
bceefa6c,假粉吧,1525.82,1610883666,16777215,1
45fe94c0,不要九了吗？,25.921,1610883691,16777215,1
b649ec67,我喜欢一个小时的,1789.424,1610883735,16777215,1
f51f89f1,绝了,1669.531,1610883775,16777215,1
3c9add2f,越久越好,1813.488,1610883834,16777215,1
523e73b7,我也喜欢长的,1799.911,1610883877,16777215,1
59d6a11f,可以,1835.468,1610883894,16777215,1
523e73b7,赚钱的事情有的是耐心,1825.207,1610883902,16777215,1
f51f89f1,越持久越好,1799.835,1610883911,16777215,1
cff70ea5,龙头,1746.746,1610883957,16777215,1
60c525d8,都关注了，取其精华，形成最适合自己的投资之道。,913.76,1610884009,16777215,1
3c091c8e,就喜欢你这种喜欢,521.176,1610884050,16777215,1
c6428562,但是茅台的资金涌到其他板块就好起来了，不然茅台太夸张了。,833.592,1610884056,16777215,1
c49d2fe1,支持,257.853,1610884060,16777215,1
9754f0d2,喜欢看，就不会嫌视频长,1879.988,1610884069,16777215,1
95896254,熊市了都清仓吗？,967.777,1610884108,16777215,1
c322023e,30分钟刚好,1795.156,1610884149,16777215,1
137f8c3b,视频我觉得时长短,1787.184,1610884291,16777215,1
ae9f36cd,一路上涨,1315.156,1610884307,16777215,1
7c1dde84,哈？,1544.567,1610884326,16777215,1
a835e12a,视频长点好,1815.681,1610884339,16777215,1
1e1502de,谜语人,1106.544,1610884346,16777215,1
60c525d8,买增强型的,1265.848,1610884382,16777215,1
60c525d8,葛兰,1307.16,1610884433,16777215,1
c6428562,人言否？,1215.852,1610884447,16777215,1
dbb1ef9b,没问题，30分钟,1837.948,1610884488,16777215,1
ae9f36cd,医院哪天不是人满为患,1503.496,1610884512,16777215,1
ae70e326,长好,1794.015,1610884616,16777215,1
924517ba,庄稼怎么会没钱，上个视频暴露了30万，哈,130.426,1610884618,16777215,1
ae70e326,可以我爱了,1836.943,1610884664,16777215,1
924517ba,滑梯,286.915,1610884765,16777215,1
9da8b590,不长,1787.781,1610884792,16777215,1
95896254,发情杰克,1649.077,1610884820,16777215,1
54f952df,为什么要打比方，比方是我朋友,75.002,1610884838,16777215,1
f809a44f,杰克你好长,15.509,1610884867,16777215,1
3427af14,时间段，我觉得挺好的，别管他,1841.224,1610884902,16777215,1
95896254,长了好，太短不过瘾,1789.537,1610884969,16777215,1
47290ecf,哈，张总好,1537.906,1610884977,16777215,1
385fd5a2,很好，时间刚好,1785.941,1610884988,16777215,1
60c525d8,谢杰克，辛苦啦,1867.841,1610885108,16777215,1
60c525d8,每天都看,1887.798,1610885135,16777215,1
47290ecf,长的好小姑凉不懂,1809.209,1610885166,16777215,1
85f601c0,三一是真滴强,1744.691,1610885220,16777215,1
fdcda7d7,哈9,29.589,1610885295,16777215,1
913184d7,越久越好,1793.947,1610885355,16777215,1
3c091c8e,30分钟刚好,1832.912,1610885385,16777215,1
ee495eff,比方打我？,81.501,1610885417,16777215,1
3aa9eba4,968061我梭哈6w,1371.851,1610885501,16777215,1
f91c8b88,为什么打比方，比方是我好朋友你为什么要打ta,63.468,1610885571,16777215,1
ccd9c8aa,oh，我的女神,1309.316,1610885776,16777215,1
d181626,请问手机那个提醒是什么软件？感觉好实用,267.067,1610885926,16777215,1
9a3dca8b,有经验啊,1663.73,1610885976,16777215,1
21fd1f7f,读了两天的蜡烛,1587.568,1610886131,16777215,1
ccd9c8aa,支持，越详细约好,1792.706,1610886182,16777215,1
43891457,不长，看的下去,1786.217,1610886223,16777215,1
41be4585,打骨折,271.474,1610886246,16777215,1
d181626,我看完了，银行螺丝钉的定投十年财务自由，适合小白,954.159,1610886324,16777215,1
c981ee35,5还不如银行,1630.024,1610886392,16777215,1
8c267855,哪一个？,735.414,1610886454,16777215,1
3aa9eba4,对，几分钟的跟不看没啥区别，浪费时间。几分钟能说清楚啥，就是梭哈你也要考虑一根烟吧,1806.091,1610886486,16777215,1
b49cb4da,弱的问一下这是什么软件啊？,798.112,1610886571,16707842,1
5b82e08a,长一点好,1810.909,1610886648,16777215,1
8c267855,可爱,1165.908,1610886747,16777215,1
d181626,越长越好，长知识点不就多，真的是,1809.483,1610886774,16777215,1
8c267855,我就是想知道这个,1264.931,1610886857,16777215,1
8c267855,嗯好,1363.79,1610886928,16777215,1
ee495eff,噗。张坤是你的粉丝？额高手,1536.702,1610886943,14811775,1
4a112e3d,我喜欢长的,1791.427,1610886950,16777215,1
8c267855,他还是小瑜哥的粉丝呢,1536.407,1610887055,16777215,1
41be4585,看好不看好没卵用，还是趋势的问题,1023.602,1610887094,16777215,1
ee495eff,开车注意安全,1698.955,1610887107,14811775,1
ee495eff,太短了，再长点,1795.708,1610887204,14811775,1
ee495eff,最好讲一天。别停,1830.66,1610887239,14811775,1
ee495eff,最好开直播讲。刷礼物,1851.453,1610887260,14811775,1
41be4585,b站看视频最重要的是什么专一,1158.855,1610887275,16777215,1
ee495eff,我嫌时间太短，别走,1896.438,1610887305,14811775,1
ee495eff,长，,1833.039,1610887348,14811775,1
5cb66525,哈要专一,1163.199,1610887369,16777215,1
e94cbbf5,种植业,1377.531,1610887385,16777215,1
ee495eff,持久杰克，时间怎么能短？,1866.392,1610887393,14811775,1
8ea6d7b6,30分钟以下差评,1857.603,1610887535,16777215,1
7dafaab0,你这么知道是小姑娘,992.069,1610887607,16777215,1
f89aa49a,嫌时间长的是假粉我每天一秒不差的都看完,1814.001,1610887926,16777215,1
e94cbbf5,不长,1797.544,1610887959,16777215,1
41be4585,现在不就是全民买基金,1760.562,1610887985,16777215,1
2870e7d0,30没问题,1787.632,1610888108,16777215,1
f89aa49a,想听你讲5g和半导体,1846.813,1610888172,16777215,1
9e59a66c,时间可以长点啊！,1787.87,1610888206,16777215,1
c9a5a394,我觉得长一点好。,1794.201,1610888289,16777215,1
59adf752,京东方是人太多了,1465.369,1610888351,16777215,1
9045971c,喜欢长一点的，这样详细,1816.089,1610888460,16777215,1
db866cd5,喜欢这么长,1803.295,1610888471,16777215,1
db866cd5,越长越好,1817.296,1610888485,16777215,1
db866cd5,知识点很多,1835.3,1610888503,16777215,1
6702e9aa,专一,1159.995,1610888517,16777215,1
6702e9aa,疯狂给杰克投币点赞,1159.995,1610888529,16777215,1
5bf51814,这个渣男,1160.616,1610888672,16777215,1
939d90ad,15分钟左右够了,1788.61,1610888740,16777215,1
e3163bea,半小时够了每天半小时就算到40分钟也很正常,1840.72,1610888783,16777215,1
b2911b5f,我跟了,1174.901,1610888874,16777215,1
b2911b5f,大盘指数经理基本没空间，什么费率优惠买什么,1280.461,1610889030,16777215,1
37a71cb8,杰克港股基金咋样，这半个月涨的好不错,44.546,1610889084,16777215,1
e84e5a0f,厉害哦,1306.183,1610889091,16777215,1
6702e9aa,时长没问题,1789.828,1610889112,16777215,1
6702e9aa,能学到很多不用改,1802.633,1610889122,16777215,1
798431a6,又是半个小时,7.749,1610889158,16777215,1
fcac9221,憨杰克,1535.621,1610889218,16777215,1
8bfaa467,熊市买债券基金啊,957.867,1610889222,16777215,1
1690338f,喜欢长一点,1787.357,1610889255,16777215,1
1690338f,你要讲个5分钟两分钟，我们还真不敢相信你。,1804.917,1610889288,16777215,1
8046bdd6,喜欢长一点,1787.488,1610889294,16777215,1
7dd73c66,杰克就喜欢女粉,1640.333,1610889301,16777215,1
77db71b4,果然杰克还是喜欢男人doge,1166.077,1610889325,16777215,1
f3bb903,模拟股市去亏,536.345,1610889358,16777215,1
185cfa66,长点没事啊,1799.443,1610889358,16777215,1
4f7c9026,每次都觉得时间太短,1893.719,1610889409,16777215,1
e803b0fd,30分钟用2倍速，刚好,1827.124,1610889420,16777215,1
e84e5a0f,很嗨,1846.552,1610889457,16777215,1
5a5bcb88,这个庄家的成本估计就是46块，最后也不亏，但是浪费了大量时间成本，没办法肯定是他着急套现所以砸盘，不然不会这么着急,382.368,1610889532,16777215,1
b2911b5f,跟了,1610.069,1610889612,16777215,1
b2911b5f,lsp了,1649.389,1610889661,16777215,1
31a2630f,20分钟，不然我受不了,1872.217,1610889677,16707842,1
b2911b5f,阶段杰克,1672.669,1610889694,16777215,1
f7e72472,听不够啊。长一点,1812.952,1610889706,16777215,1
ee2c9433,啥？原来那么多情敌？我是不是要主动一点了，,1604.016,1610889716,16777215,1
31a2630f,25分钟，不然时间太长了我受不了,1832.479,1610889740,16707842,4
